,losses,epsilons
0,0.0631384402513504,0.9991
1,0.009774786420166492,0.9982
2,0.005493293050676584,0.9973
3,0.013536262325942516,0.9964
4,0.003546797437593341,0.9954999999999999
5,0.0019571378361433744,0.9945999999999999
6,0.0007098573260009289,0.9936999999999999
7,0.0006631556316278875,0.9927999999999999
8,0.003187369555234909,0.9918999999999999
9,0.012053855694830418,0.9909999999999999
10,0.02415374293923378,0.9900999999999999
11,0.017098909243941307,0.9891999999999999
12,0.012015982531011105,0.9882999999999998
13,0.0025599549990147352,0.9873999999999998
14,0.00472563412040472,0.9864999999999998
15,0.007891139946877956,0.9855999999999998
16,0.007446135859936476,0.9846999999999998
17,0.010082408785820007,0.9837999999999998
18,0.006037693936377764,0.9828999999999998
19,0.0018561863107606769,0.9819999999999998
20,0.0011247819056734443,0.9810999999999998
21,0.00421917624771595,0.9801999999999997
22,0.007004295941442251,0.9792999999999997
23,0.011183581314980984,0.9783999999999997
24,0.007627946324646473,0.9774999999999997
25,0.0037207172717899084,0.9765999999999997
26,0.0037057080771774054,0.9756999999999997
27,0.0015405723825097084,0.9747999999999997
28,0.001622640760615468,0.9738999999999997
29,0.002525534713640809,0.9729999999999996
30,0.0047050644643604755,0.9720999999999996
31,0.00830374751240015,0.9711999999999996
32,0.006126198451966047,0.9702999999999996
33,0.006003944668918848,0.9693999999999996
34,0.0021742188837379217,0.9684999999999996
35,0.0010439445031806827,0.9675999999999996
36,0.0005218477454036474,0.9666999999999996
37,0.00024578857119195163,0.9657999999999995
38,0.000602079089730978,0.9648999999999995
39,0.0012139761820435524,0.9639999999999995
40,0.003547376487404108,0.9630999999999995
41,0.0037957460153847933,0.9621999999999995
42,0.003064534394070506,0.9612999999999995
43,0.0022018675226718187,0.9603999999999995
44,0.0016182808903977275,0.9594999999999995
45,0.0014964633155614138,0.9585999999999995
46,0.0009875776013359427,0.9576999999999994
47,0.0009474981925450265,0.9567999999999994
48,0.0006414042436517775,0.9558999999999994
49,0.0015095127746462822,0.9549999999999994
50,0.002066513756290078,0.9540999999999994
51,0.0025051271077245474,0.9531999999999994
52,0.0017659241566434503,0.9522999999999994
53,0.0012386704329401255,0.9513999999999994
54,0.0014672278193756938,0.9504999999999993
55,0.00042972355731762946,0.9495999999999993
56,0.0003555459261406213,0.9486999999999993
57,0.0003615553432609886,0.9477999999999993
58,0.0011264473432675004,0.9468999999999993
59,0.0026856395415961742,0.9459999999999993
60,0.0022698722314089537,0.9450999999999993
61,0.0018169699469581246,0.9441999999999993
62,0.0007451956626027822,0.9432999999999993
63,0.00023753718414809555,0.9423999999999992
64,0.00013667301391251385,0.9414999999999992
65,0.0007366610807366669,0.9405999999999992
66,0.0005757173639722168,0.9396999999999992
67,0.0007307968335226178,0.9387999999999992
68,0.0012117702281102538,0.9378999999999992
69,0.001459078281186521,0.9369999999999992
70,0.0008122057770378888,0.9360999999999992
71,0.001035846653394401,0.9351999999999991
72,0.00032367531093768775,0.9342999999999991
73,0.00016304521705023944,0.9333999999999991
74,0.00042710546404123306,0.9324999999999991
75,0.001667775446549058,0.9315999999999991
76,0.0018322482937946916,0.9306999999999991
77,0.0014642601599916816,0.9297999999999991
78,0.0010765520855784416,0.9288999999999991
79,0.00062662607524544,0.927999999999999
80,0.0002782311930786818,0.927099999999999
81,0.0001529623259557411,0.926199999999999
82,0.0006144029903225601,0.925299999999999
83,0.0008704492938704789,0.924399999999999
84,0.0014529273612424731,0.923499999999999
85,0.0009549815440550447,0.922599999999999
86,0.0005380818038247526,0.921699999999999
87,0.00030963789322413504,0.920799999999999
88,0.00014092974015511572,0.9198999999999989
89,0.0005553607479669154,0.9189999999999989
90,0.0009604422375559807,0.9180999999999989
91,0.0007679389673285186,0.9171999999999989
92,0.0008273951825685799,0.9162999999999989
93,0.0010962197557091713,0.9153999999999989
94,0.0005707046948373318,0.9144999999999989
95,0.00023688944929745048,0.9135999999999989
96,0.0005481023690663278,0.9126999999999988
97,0.0008108789334073663,0.9117999999999988
98,0.0003253835893701762,0.9108999999999988
99,0.0005425084382295609,0.9099999999999988
100,0.00040946234366856515,0.9090999999999988
101,0.0002705025835894048,0.9081999999999988
102,0.0006044784095138311,0.9072999999999988
103,0.00012801990669686347,0.9063999999999988
104,0.00031252449844032526,0.9054999999999988
105,0.00018850583001039922,0.9045999999999987
106,0.00025858712615445256,0.9036999999999987
107,0.000759703223593533,0.9027999999999987
108,0.0002186636411352083,0.9018999999999987
109,0.000594951503444463,0.9009999999999987
110,0.0003478802100289613,0.9000999999999987
111,0.0003031926171388477,0.8991999999999987
112,9.588157990947366e-05,0.8982999999999987
113,0.00030540788429789245,0.8973999999999986
114,0.0004201071278657764,0.8964999999999986
115,0.0009222194785252213,0.8955999999999986
116,0.0003095996507909149,0.8946999999999986
117,0.00015651763533242047,0.8937999999999986
118,0.00018612701387610286,0.8928999999999986
119,0.00030624758801423013,0.8919999999999986
120,0.0005809810827486217,0.8910999999999986
121,0.0004367690999060869,0.8901999999999985
122,0.00017044406558852643,0.8892999999999985
123,0.0005327054532244802,0.8883999999999985
124,0.00021042514708824456,0.8874999999999985
125,0.00013434910215437412,0.8865999999999985
126,0.0001679643028182909,0.8856999999999985
127,0.00032199101406149566,0.8847999999999985
128,0.0002475647197570652,0.8838999999999985
129,0.00028646932332776487,0.8829999999999985
130,0.00040359553531743586,0.8820999999999984
131,0.0004403633647598326,0.8811999999999984
132,0.00019996317860204726,0.8802999999999984
133,0.00019441853510215878,0.8793999999999984
134,0.00021326207206584513,0.8784999999999984
135,0.0002676067524589598,0.8775999999999984
136,0.00038361185579560697,0.8766999999999984
137,0.00023566829622723162,0.8757999999999984
138,0.00033052091021090746,0.8748999999999983
139,0.000331883697072044,0.8739999999999983
140,0.00040783826261758804,0.8730999999999983
141,0.00044542900286614895,0.8721999999999983
142,0.00029419068596325815,0.8712999999999983
143,0.0003358798276167363,0.8703999999999983
144,0.0006477729184553027,0.8694999999999983
145,0.0010715629905462265,0.8685999999999983
146,0.0005072709172964096,0.8676999999999983
147,0.001069454476237297,0.8667999999999982
148,0.00047656428068876266,0.8658999999999982
149,0.0008341370266862214,0.8649999999999982
150,0.0013973115710541606,0.8640999999999982
151,0.0006114360294304788,0.8631999999999982
152,0.00014241263852454722,0.8622999999999982
153,0.0005664892960339785,0.8613999999999982
154,0.0004541201633401215,0.8604999999999982
155,0.00033999994047917426,0.8595999999999981
156,0.0002791904844343662,0.8586999999999981
157,0.00038899891660548747,0.8577999999999981
158,0.00030292230076156557,0.8568999999999981
159,0.00016251309716608375,0.8559999999999981
160,0.000226312069571577,0.8550999999999981
161,0.0003562078345566988,0.8541999999999981
162,0.00019395801064092666,0.8532999999999981
163,0.00024444624432362616,0.852399999999998
164,0.0004383448977023363,0.851499999999998
165,0.0005449660820886493,0.850599999999998
166,0.0005428979056887329,0.849699999999998
167,0.0005998733686283231,0.848799999999998
168,0.0006417835829779506,0.847899999999998
169,0.0003656784538179636,0.846999999999998
170,0.00031667007715441287,0.846099999999998
171,0.0001917719200719148,0.845199999999998
172,0.00046053752885200083,0.8442999999999979
173,0.0003837407857645303,0.8433999999999979
174,0.00025020126486197114,0.8424999999999979
175,0.0004242391441948712,0.8415999999999979
176,0.00034167745616286993,0.8406999999999979
177,0.0003179314953740686,0.8397999999999979
178,0.0004716509429272264,0.8388999999999979
179,0.0004968275316059589,0.8379999999999979
180,0.0009247275302186608,0.8370999999999978
181,0.0004473976732697338,0.8361999999999978
182,0.0003490010858513415,0.8352999999999978
183,0.00033554030233062804,0.8343999999999978
184,0.00036978779826313257,0.8334999999999978
185,0.0005705406074412167,0.8325999999999978
186,0.00030872630304656923,0.8316999999999978
187,0.000487366080051288,0.8307999999999978
188,0.0002916182857006788,0.8298999999999978
189,0.0005348249687813222,0.8289999999999977
190,0.00040130558772943914,0.8280999999999977
191,0.0003266404673922807,0.8271999999999977
192,0.00035479021607898176,0.8262999999999977
193,0.0005597444833256304,0.8253999999999977
194,0.0003292914479970932,0.8244999999999977
195,0.0004711307701654732,0.8235999999999977
196,0.0002368983841734007,0.8226999999999977
197,0.0002778833732008934,0.8217999999999976
198,0.0003353016509208828,0.8208999999999976
199,0.00035280201700516045,0.8199999999999976
200,0.00019441307813394815,0.8190999999999976
201,0.00044480740325525403,0.8181999999999976
202,0.0005588671192526817,0.8172999999999976
203,0.00044855623855255544,0.8163999999999976
204,0.0005045193829573691,0.8154999999999976
205,0.00039282580837607384,0.8145999999999975
206,0.0004821920010726899,0.8136999999999975
207,0.000412089197197929,0.8127999999999975
208,0.0002826106792781502,0.8118999999999975
209,0.00034744158620014787,0.8109999999999975
210,0.0005065600271336734,0.8100999999999975
211,0.00039508339250460267,0.8091999999999975
212,0.000455471221357584,0.8082999999999975
213,0.0004643275460693985,0.8073999999999975
214,0.0003003881429322064,0.8064999999999974
215,0.00045483396388590336,0.8055999999999974
216,0.00036598433507606387,0.8046999999999974
217,0.0004238537512719631,0.8037999999999974
218,0.0008610161021351814,0.8028999999999974
219,0.00024094470427371562,0.8019999999999974
220,0.0006466568447649479,0.8010999999999974
221,0.0005518044927157462,0.8001999999999974
222,0.0004186481237411499,0.7992999999999973
223,0.0007251521456055343,0.7983999999999973
224,0.0006217853515408933,0.7974999999999973
225,0.00033222007914446294,0.7965999999999973
226,0.00042197099537588656,0.7956999999999973
227,0.0009026449406519532,0.7947999999999973
228,0.0007331277593038976,0.7938999999999973
229,0.000518309127073735,0.7929999999999973
230,0.0005969158373773098,0.7920999999999973
231,0.001006296486593783,0.7911999999999972
232,0.0002858468797057867,0.7902999999999972
233,0.0007493667653761804,0.7893999999999972
234,0.0005184736801311374,0.7884999999999972
235,0.0011877829674631357,0.7875999999999972
236,0.0003899581788573414,0.7866999999999972
237,0.0003546260704752058,0.7857999999999972
238,0.00026318951859138906,0.7848999999999972
239,0.0003746119327843189,0.7839999999999971
240,0.0006265054689720273,0.7830999999999971
241,0.00046341653796844184,0.7821999999999971
242,0.0006191131542436779,0.7812999999999971
243,0.00037886228528805077,0.7803999999999971
244,0.00045837959623895586,0.7794999999999971
245,0.00033504641032777727,0.7785999999999971
246,0.0004080176877323538,0.7776999999999971
247,0.0012308474397286773,0.776799999999997
248,0.0006246490520425141,0.775899999999997
249,0.0003160065971314907,0.774999999999997
250,0.0003524200583342463,0.774099999999997
251,0.0008909700554795563,0.773199999999997
252,0.0008667272632010281,0.772299999999997
253,0.0004707456973847002,0.771399999999997
254,0.0006728816661052406,0.770499999999997
255,0.0005870334571227431,0.769599999999997
256,0.0007059960043989122,0.7686999999999969
257,0.0008686181390658021,0.7677999999999969
258,0.0007118876674212515,0.7668999999999969
259,0.00036363021354191005,0.7659999999999969
260,0.0007621525437571108,0.7650999999999969
261,0.001062647090293467,0.7641999999999969
262,0.0005146292969584465,0.7632999999999969
263,0.0009090463863685727,0.7623999999999969
264,0.0006959795719012618,0.7614999999999968
265,0.0004946633707731962,0.7605999999999968
266,0.0008248572121374309,0.7596999999999968
267,0.0010530392173677683,0.7587999999999968
268,0.0005120416171848774,0.7578999999999968
269,0.0004317680431995541,0.7569999999999968
270,0.00022561514924746007,0.7560999999999968
271,0.0005124792805872858,0.7551999999999968
272,0.0015491469530388713,0.7542999999999968
273,0.00030071326182223856,0.7533999999999967
274,0.0006513852858915925,0.7524999999999967
275,0.00034376507392153144,0.7515999999999967
276,0.0005275162984617054,0.7506999999999967
277,0.00038136198418214917,0.7497999999999967
278,0.00032970585743896663,0.7488999999999967
279,0.000298037106404081,0.7479999999999967
280,0.00021149647363927215,0.7470999999999967
281,0.00043133809231221676,0.7461999999999966
282,0.0004469228151720017,0.7452999999999966
283,0.0007594084599986672,0.7443999999999966
284,0.00040789294871501625,0.7434999999999966
285,0.00033386773429811,0.7425999999999966
286,0.0005900710239075124,0.7416999999999966
287,0.0006402301951311529,0.7407999999999966
288,0.0007785604684613645,0.7398999999999966
289,0.00038108398439362645,0.7389999999999965
290,0.00041730949305929244,0.7380999999999965
291,0.00024540312006138265,0.7371999999999965
292,0.0009591011330485344,0.7362999999999965
293,0.00035826602834276855,0.7353999999999965
294,0.00033297622576355934,0.7344999999999965
295,0.00074867281364277,0.7335999999999965
296,0.0003668836725410074,0.7326999999999965
297,0.0007987594581209123,0.7317999999999965
298,0.0006814367952756584,0.7308999999999964
299,0.00107573124114424,0.7299999999999964
300,0.0007411976694129407,0.7290999999999964
301,0.0004584806156344712,0.7281999999999964
302,0.000301121937809512,0.7272999999999964
303,0.0005603614263236523,0.7263999999999964
304,0.0012327777221798897,0.7254999999999964
305,0.0005211294628679752,0.7245999999999964
306,0.00047788184019736946,0.7236999999999963
307,0.00035440499777905643,0.7227999999999963
308,0.00023336922458838671,0.7218999999999963
309,0.000504803319927305,0.7209999999999963
310,0.00040112852002494037,0.7200999999999963
311,0.0003664958931040019,0.7191999999999963
312,0.000364825566066429,0.7182999999999963
313,0.0004098432546015829,0.7173999999999963
314,0.0006807365571148694,0.7164999999999963
315,0.0002747436228673905,0.7155999999999962
316,0.0003697281063068658,0.7146999999999962
317,0.0005336040048860013,0.7137999999999962
318,0.0005952358478680253,0.7128999999999962
319,0.00032681910670362413,0.7119999999999962
320,0.00039135757833719254,0.7110999999999962
321,0.00022770157374907285,0.7101999999999962
322,0.0005234188283793628,0.7092999999999962
323,0.000246180163230747,0.7083999999999961
324,0.0003790693881455809,0.7074999999999961
325,0.00041467705159448087,0.7065999999999961
326,0.00035812598071061075,0.7056999999999961
327,0.00026593846268951893,0.7047999999999961
328,0.0003190656134393066,0.7038999999999961
329,0.0006576896412298083,0.7029999999999961
330,0.0005018959636799991,0.7020999999999961
331,0.00037224809057079256,0.701199999999996
332,0.0004532226303126663,0.700299999999996
333,0.0005326680839061737,0.699399999999996
334,0.00016804391634650528,0.698499999999996
335,0.0002819713845383376,0.697599999999996
336,0.00017789828416425735,0.696699999999996
337,0.0002452185144647956,0.695799999999996
338,0.0002788004348985851,0.694899999999996
339,0.0006265622796490788,0.693999999999996
340,0.0004254477098584175,0.6930999999999959
341,0.00048521472490392625,0.6921999999999959
342,0.00040762752178125083,0.6912999999999959
343,0.0005006357096135616,0.6903999999999959
344,0.0004722372686956078,0.6894999999999959
345,0.0002963608712889254,0.6885999999999959
346,0.0003881888114847243,0.6876999999999959
347,0.0007499191560782492,0.6867999999999959
348,0.00035608906182460487,0.6858999999999958
349,0.0008267025696113706,0.6849999999999958
350,0.00037062246701680124,0.6840999999999958
351,0.0004407496307976544,0.6831999999999958
352,0.0002448014565743506,0.6822999999999958
353,0.0004047137626912445,0.6813999999999958
354,0.00029170929337851703,0.6804999999999958
355,0.0003580641932785511,0.6795999999999958
356,0.00040333913057111204,0.6786999999999958
357,0.0002582336019258946,0.6777999999999957
