,losses,epsilons
0,0.0059988233260810375,0.99955
1,0.001995125785470009,0.9991000000000001
2,0.0048764669336378574,0.9986500000000001
3,0.003991085570305586,0.9982000000000002
4,0.005017832387238741,0.9977500000000002
5,0.0040398272685706615,0.9973000000000003
6,0.006718918681144714,0.9968500000000003
7,0.0033370982855558395,0.9964000000000004
8,0.0031323011498898268,0.9959500000000004
9,0.0013388707302510738,0.9955000000000005
10,0.00222548539750278,0.9950500000000005
11,0.0015449122292920947,0.9946000000000006
12,0.0014100851258262992,0.9941500000000006
13,0.0013817405560985208,0.9937000000000007
14,0.0026113472413271666,0.9932500000000007
15,0.0022028035018593073,0.9928000000000008
16,0.0028365456964820623,0.9923500000000008
17,0.001366064534522593,0.9919000000000009
18,0.0031701535917818546,0.9914500000000009
19,0.005697246640920639,0.991000000000001
20,0.004636246711015701,0.990550000000001
21,0.0023486989084631205,0.9901000000000011
22,0.002092091366648674,0.9896500000000011
23,0.000972503621596843,0.9892000000000012
24,0.0030360620003193617,0.9887500000000012
25,0.0008373783784918487,0.9883000000000013
26,0.0044722408056259155,0.9878500000000013
27,0.0020943821873515844,0.9874000000000014
28,0.005612724926322699,0.9869500000000014
29,0.003559733973816037,0.9865000000000015
30,0.0020595421083271503,0.9860500000000015
31,0.0017766508972272277,0.9856000000000016
32,0.004355423152446747,0.9851500000000016
33,0.005197096150368452,0.9847000000000017
34,0.0013251941418275237,0.9842500000000017
35,0.002953259740024805,0.9838000000000018
36,0.0005003349506296217,0.9833500000000018
37,0.001668070792220533,0.9829000000000019
38,0.0015309384325519204,0.9824500000000019
39,0.001370948739349842,0.982000000000002
40,0.0014131598873063922,0.981550000000002
41,0.0002466296427883208,0.9811000000000021
42,0.0005147326155565679,0.9806500000000021
43,0.0005021283868700266,0.9802000000000022
44,0.0009948082733899355,0.9797500000000022
45,0.0003663474053610116,0.9793000000000023
46,0.0022973809391260147,0.9788500000000023
47,0.0007150297751650214,0.9784000000000024
48,0.0013126387493684888,0.9779500000000024
49,0.001113923150114715,0.9775000000000025
50,0.002224428579211235,0.9770500000000025
51,0.002253537764772773,0.9766000000000026
52,0.0003054642293136567,0.9761500000000026
53,0.00012612040154635906,0.9757000000000027
54,0.00019267275638412684,0.9752500000000027
55,0.0005446345894597471,0.9748000000000028
56,0.00041985834832303226,0.9743500000000028
57,0.0003501910250633955,0.9739000000000029
58,0.00011485435970826074,0.9734500000000029
59,7.756429840810597e-05,0.973000000000003
60,7.246746099554002e-05,0.972550000000003
61,0.0002583787718322128,0.9721000000000031
62,0.0013775223633274436,0.9716500000000031
63,1.0026901691162493e-05,0.9712000000000032
64,0.0009244687971659005,0.9707500000000032
65,0.00041477070772089064,0.9703000000000033
66,0.0001326562196481973,0.9698500000000033
67,0.0007912483415566385,0.9694000000000034
68,0.00014726263179909438,0.9689500000000034
69,5.5025659094098955e-05,0.9685000000000035
70,0.00013286263856571168,0.9680500000000035
71,0.0005297329626046121,0.9676000000000036
72,0.0005165498587302864,0.9671500000000036
73,0.00025227677542716265,0.9667000000000037
