,losses,epsilons
0,0.005829617381095886,0.99955
1,0.0016237033996731043,0.9991000000000001
2,0.004732769448310137,0.9986500000000001
3,0.0036436591763049364,0.9982000000000002
4,0.0047616115771234035,0.9977500000000002
5,0.0034778148401528597,0.9973000000000003
6,0.0054945568554103374,0.9968500000000003
7,0.0026711691170930862,0.9964000000000004
8,0.0021141970064491034,0.9959500000000004
9,0.0008076846715994179,0.9955000000000005
10,0.0014402720844373107,0.9950500000000005
11,0.0011514564976096153,0.9946000000000006
12,0.001324007287621498,0.9941500000000006
13,0.0013637082884088159,0.9937000000000007
14,0.002532021375373006,0.9932500000000007
15,0.0018139306921511889,0.9928000000000008
16,0.002296977210789919,0.9923500000000008
17,0.0008200209704227746,0.9919000000000009
18,0.0023940186947584152,0.9914500000000009
19,0.0040265657007694244,0.991000000000001
20,0.0030301841907203197,0.990550000000001
21,0.0012293295003473759,0.9901000000000011
22,0.0009750161552801728,0.9896500000000011
23,0.0003357437963131815,0.9892000000000012
24,0.0013863836647942662,0.9887500000000012
25,0.0006001846049912274,0.9883000000000013
26,0.001827462576329708,0.9878500000000013
27,0.0009535577264614403,0.9874000000000014
28,0.0018525358755141497,0.9869500000000014
29,0.0013718648115172982,0.9865000000000015
30,0.0010201234836131334,0.9860500000000015
31,0.0005910905892960727,0.9856000000000016
32,0.0014981429558247328,0.9851500000000016
33,0.0019204013515263796,0.9847000000000017
34,0.0006700558005832136,0.9842500000000017
35,0.0011127149919047952,0.9838000000000018
36,0.0004056390025652945,0.9833500000000018
37,0.0006313720950856805,0.9829000000000019
38,0.0005922089330852032,0.9824500000000019
39,0.000616875127889216,0.982000000000002
40,0.0004562137764878571,0.981550000000002
41,0.0006692676688544452,0.9811000000000021
42,0.00019569705182220787,0.9806500000000021
43,0.0004153291811235249,0.9802000000000022
44,0.0003304399724584073,0.9797500000000022
45,0.0005050805048085749,0.9793000000000023
46,0.0005235315766185522,0.9788500000000023
47,0.0002043997956207022,0.9784000000000024
48,0.000283187284367159,0.9779500000000024
49,0.00071895302971825,0.9775000000000025
50,0.000616645731497556,0.9770500000000025
51,0.00033098383573815227,0.9766000000000026
52,0.00045243464410305023,0.9761500000000026
53,0.0005731905694119632,0.9757000000000027
54,0.0007502588559873402,0.9752500000000027
55,0.0006375177763402462,0.9748000000000028
56,0.0003023816680070013,0.9743500000000028
57,0.0001937353372341022,0.9739000000000029
58,0.0012824253644794226,0.9734500000000029
59,0.0008696815348230302,0.973000000000003
60,0.0009678937494754791,0.972550000000003
61,0.0008698836318217218,0.9721000000000031
62,0.0008308502729050815,0.9716500000000031
63,0.0006227503763511777,0.9712000000000032
64,9.434689854970202e-05,0.9707500000000032
65,0.0003194943128619343,0.9703000000000033
66,0.0007429245742969215,0.9698500000000033
67,0.0006603258079849184,0.9694000000000034
68,0.0005364847020246089,0.9689500000000034
69,0.0019352987874299288,0.9685000000000035
70,0.0018641072092577815,0.9680500000000035
