,losses,epsilons
0,0.04325510561466217,0.9997
1,0.007053701672703028,0.9994000000000001
2,0.0034970249980688095,0.9991000000000001
3,0.00531115522608161,0.9988000000000001
4,0.004604808520525694,0.9985000000000002
5,0.0023756129667162895,0.9982000000000002
6,0.007948092184960842,0.9979000000000002
7,0.007825564593076706,0.9976000000000003
8,0.005046064965426922,0.9973000000000003
9,0.0039815898053348064,0.9970000000000003
10,0.0022575263865292072,0.9967000000000004
11,0.0007612259942106903,0.9964000000000004
12,0.0014767406973987818,0.9961000000000004
13,0.0034346759784966707,0.9958000000000005
14,0.0027095344848930836,0.9955000000000005
15,0.0026024950202554464,0.9952000000000005
16,0.0031962499488145113,0.9949000000000006
17,0.0029447642154991627,0.9946000000000006
18,0.0025952428113669157,0.9943000000000006
19,0.001291275373660028,0.9940000000000007
20,0.002567610237747431,0.9937000000000007
21,0.0009765205904841423,0.9934000000000007
22,0.0032123855780810118,0.9931000000000008
23,0.0010092556476593018,0.9928000000000008
24,0.0004366766370367259,0.9925000000000008
25,0.00037792237708345056,0.9922000000000009
26,0.0005599684664048254,0.9919000000000009
27,0.0004100184887647629,0.9916000000000009
28,0.000653752766083926,0.991300000000001
29,0.0007723526796326041,0.991000000000001
30,0.000492871564347297,0.990700000000001
31,0.0003722734982147813,0.9904000000000011
32,0.0004413161368574947,0.9901000000000011
33,0.0003673740429803729,0.9898000000000011
34,0.00021818974346388131,0.9895000000000012
35,0.0002941662969533354,0.9892000000000012
36,0.00030465947929769754,0.9889000000000012
37,0.0003323940618429333,0.9886000000000013
38,0.0005876030190847814,0.9883000000000013
39,0.0003683903778437525,0.9880000000000013
40,0.00037366789183579385,0.9877000000000014
41,0.0008575275423936546,0.9874000000000014
42,0.0003599268093239516,0.9871000000000014
43,0.00020764298096764833,0.9868000000000015
44,0.00024744353140704334,0.9865000000000015
45,0.0007518198690377176,0.9862000000000015
46,0.0004129064327571541,0.9859000000000016
47,0.00023281639732886106,0.9856000000000016
48,0.0005612710956484079,0.9853000000000016
49,0.00033957866253331304,0.9850000000000017
50,0.0006041898741386831,0.9847000000000017
51,0.00039347881102003157,0.9844000000000017
52,0.0011638570576906204,0.9841000000000018
53,0.00020482114632613957,0.9838000000000018
54,0.00030280856299214065,0.9835000000000018
55,0.00025770647334866226,0.9832000000000019
56,0.0003037172427866608,0.9829000000000019
57,0.00036495825042948127,0.9826000000000019
58,0.000153221029904671,0.982300000000002
59,0.0003116596199106425,0.982000000000002
60,0.0005120786372572184,0.981700000000002
61,0.0009715181076899171,0.981400000000002
62,0.001289884909056127,0.9811000000000021
63,0.0010807752842083573,0.9808000000000021
64,0.00029396257014013827,0.9805000000000021
65,0.000877625250723213,0.9802000000000022
66,0.0008289585239253938,0.9799000000000022
67,0.000533962738700211,0.9796000000000022
68,0.0004021767235826701,0.9793000000000023
69,0.0005024666315875947,0.9790000000000023
70,0.0005461727268993855,0.9787000000000023
71,0.00035604863660410047,0.9784000000000024
72,0.0005424741539172828,0.9781000000000024
73,0.0008538236725144088,0.9778000000000024
74,0.0006101229228079319,0.9775000000000025
75,0.0005774646415375173,0.9772000000000025
76,0.0010473832953721285,0.9769000000000025
77,0.0004997582291252911,0.9766000000000026
78,0.0006290081655606627,0.9763000000000026
79,0.00047027296386659145,0.9760000000000026
80,0.002050780225545168,0.9757000000000027
81,0.0007842517807148397,0.9754000000000027
82,0.0005197653663344681,0.9751000000000027
83,0.0007435203879140317,0.9748000000000028
84,0.0009462840971536934,0.9745000000000028
85,0.0014891879400238395,0.9742000000000028
86,0.0007242111605592072,0.9739000000000029
87,0.0008696436998434365,0.9736000000000029
88,0.0007834189455024898,0.9733000000000029
89,0.0006158300093375146,0.973000000000003
90,0.0005365157849155366,0.972700000000003
91,0.0009159419569186866,0.972400000000003
92,0.0006124859792180359,0.9721000000000031
93,0.0009718237561173737,0.9718000000000031
94,0.0002117389376508072,0.9715000000000031
95,0.0010423596249893308,0.9712000000000032
96,0.0006810325430706143,0.9709000000000032
97,0.0005669373786076903,0.9706000000000032
98,0.0007084065582603216,0.9703000000000033
99,0.0005377258057706058,0.9700000000000033
100,0.00022906941012479365,0.9697000000000033
101,0.0006054458790458739,0.9694000000000034
102,0.00105279590934515,0.9691000000000034
103,0.00045200923341326416,0.9688000000000034
104,0.0006256570923142135,0.9685000000000035
105,0.0013933125883340836,0.9682000000000035
106,0.0009307364234700799,0.9679000000000035
107,0.0009241409716196358,0.9676000000000036
108,0.0013649569591507316,0.9673000000000036
109,0.0005411738529801369,0.9670000000000036
110,0.000773365143686533,0.9667000000000037
111,0.0016440162435173988,0.9664000000000037
112,0.0006605167291127145,0.9661000000000037
113,0.0006930852541700006,0.9658000000000038
114,0.0009992283303290606,0.9655000000000038
115,0.0011391695588827133,0.9652000000000038
116,0.0018778089433908463,0.9649000000000039
117,0.0015220524510368705,0.9646000000000039
118,0.0014934827340766788,0.9643000000000039
119,0.0013770537916570902,0.964000000000004
120,0.0005855318158864975,0.963700000000004
121,0.0005972885410301387,0.963400000000004
122,0.001953316852450371,0.9631000000000041
123,0.00101092632394284,0.9628000000000041
124,0.0008640649612061679,0.9625000000000041
125,0.0013100020587444305,0.9622000000000042
126,0.0017901220126077533,0.9619000000000042
127,0.0010473433649167418,0.9616000000000042
128,0.0019656370859593153,0.9613000000000043
129,0.003988024778664112,0.9610000000000043
130,0.002293612575158477,0.9607000000000043
131,0.0024889258202165365,0.9604000000000044
132,0.0030048538465052843,0.9601000000000044
133,0.003298951080068946,0.9598000000000044
134,0.005366047378629446,0.9595000000000045
135,0.003716706531122327,0.9592000000000045
136,0.003017993411049247,0.9589000000000045
137,0.005652671214193106,0.9586000000000046
138,0.005032028537243605,0.9583000000000046
139,0.0043899924494326115,0.9580000000000046
140,0.007350933738052845,0.9577000000000047
141,0.010600277222692966,0.9574000000000047
142,0.0023813697043806314,0.9571000000000047
143,0.0014086579903960228,0.9568000000000048
144,0.008887631818652153,0.9565000000000048
145,0.006387481931596994,0.9562000000000048
146,0.011592087335884571,0.9559000000000049
147,0.007170237600803375,0.9556000000000049
148,0.004658254329115152,0.9553000000000049
149,0.004731873050332069,0.955000000000005
150,0.002131823217496276,0.954700000000005
151,0.011049892753362656,0.954400000000005
152,0.008045156486332417,0.954100000000005
153,0.011187459342181683,0.9538000000000051
154,0.0034732751082628965,0.9535000000000051
155,0.006793119944632053,0.9532000000000052
156,0.0073704770766198635,0.9529000000000052
157,0.0037283957935869694,0.9526000000000052
158,0.0035885912366211414,0.9523000000000053
159,0.007803775370121002,0.9520000000000053
160,0.008201665244996548,0.9517000000000053
161,0.0042315879836678505,0.9514000000000054
162,0.0036672556307166815,0.9511000000000054
163,0.004757074173539877,0.9508000000000054
164,0.003129631280899048,0.9505000000000055
165,0.0017842233646661043,0.9502000000000055
166,0.003345760051161051,0.9499000000000055
167,0.005569050554186106,0.9496000000000056
168,0.003942399751394987,0.9493000000000056
169,0.006269094999879599,0.9490000000000056
170,0.002040031598880887,0.9487000000000056
171,0.0020135410595685244,0.9484000000000057
172,0.003226481843739748,0.9481000000000057
173,0.0024449005722999573,0.9478000000000057
174,0.0018929954385384917,0.9475000000000058
175,0.0022765696048736572,0.9472000000000058
176,0.000927876157220453,0.9469000000000058
177,0.003662149189040065,0.9466000000000059
178,0.004846629686653614,0.9463000000000059
179,0.00421860720962286,0.946000000000006
180,0.0008232247200794518,0.945700000000006
181,0.003790970891714096,0.945400000000006
182,0.0007848236127756536,0.945100000000006
183,0.0019745405297726393,0.9448000000000061
184,0.0035614618100225925,0.9445000000000061
185,0.0026625054888427258,0.9442000000000061
186,0.001922231400385499,0.9439000000000062
187,0.0017935443902388215,0.9436000000000062
188,0.0011423869291320443,0.9433000000000062
189,0.0015723354881629348,0.9430000000000063
190,0.0024200452025979757,0.9427000000000063
191,0.004193525295704603,0.9424000000000063
192,0.0016375102568417788,0.9421000000000064
193,0.0013606090797111392,0.9418000000000064
194,0.004004533402621746,0.9415000000000064
195,0.0027872975915670395,0.9412000000000065
196,0.0027844912838190794,0.9409000000000065
197,0.0006418359698727727,0.9406000000000065
198,0.001395690138451755,0.9403000000000066
199,0.0021648702677339315,0.9400000000000066
200,0.002369555179029703,0.9397000000000066
201,0.0017471697647124529,0.9394000000000067
202,0.002077542245388031,0.9391000000000067
203,0.0020973964128643274,0.9388000000000067
204,0.002077024197205901,0.9385000000000068
205,0.0008994365925900638,0.9382000000000068
206,0.002623568056151271,0.9379000000000068
207,0.0018771942704916,0.9376000000000069
208,0.0031547800172120333,0.9373000000000069
209,0.003070997539907694,0.9370000000000069
210,0.0014156250981613994,0.936700000000007
211,0.0015897341072559357,0.936400000000007
212,0.0005424145492725074,0.936100000000007
213,0.0019012835109606385,0.9358000000000071
