,losses,epsilons
0,0.04325396567583084,0.9997
1,0.007053358945995569,0.9994000000000001
2,0.003496890189126134,0.9991000000000001
3,0.005311076994985342,0.9988000000000001
4,0.00460461899638176,0.9985000000000002
5,0.0023764229845255613,0.9982000000000002
6,0.007947692647576332,0.9979000000000002
7,0.007824761793017387,0.9976000000000003
8,0.005045412573963404,0.9973000000000003
9,0.0039810906164348125,0.9970000000000003
10,0.002257340354844928,0.9967000000000004
11,0.0007610689499415457,0.9964000000000004
12,0.001476589823141694,0.9961000000000004
13,0.003434376558288932,0.9958000000000005
14,0.002709226217120886,0.9955000000000005
15,0.0026024538092315197,0.9952000000000005
16,0.0031960592605173588,0.9949000000000006
17,0.0029445409309118986,0.9946000000000006
18,0.0025948246475309134,0.9943000000000006
19,0.0012912406818941236,0.9940000000000007
20,0.0025676661171019077,0.9937000000000007
21,0.0009764518472366035,0.9934000000000007
22,0.003211968345567584,0.9931000000000008
23,0.0010090603027492762,0.9928000000000008
24,0.0004366128705441952,0.9925000000000008
25,0.00037797613185830414,0.9922000000000009
26,0.0005598237621597946,0.9919000000000009
27,0.0004100618534721434,0.9916000000000009
28,0.0006538153975270689,0.991300000000001
29,0.0007723954040557146,0.991000000000001
30,0.0004928524722345173,0.990700000000001
31,0.0003722576948348433,0.9904000000000011
32,0.00044128947774879634,0.9901000000000011
33,0.0003673279716167599,0.9898000000000011
34,0.00021817426022607833,0.9895000000000012
35,0.00029414609889499843,0.9892000000000012
36,0.00030466378666460514,0.9889000000000012
37,0.00033237013849429786,0.9886000000000013
38,0.0005876920185983181,0.9883000000000013
39,0.00036838054074905813,0.9880000000000013
40,0.0003736796497832984,0.9877000000000014
41,0.0008574994280934334,0.9874000000000014
42,0.0003598908078856766,0.9871000000000014
43,0.0002076304517686367,0.9868000000000015
44,0.0002474799402989447,0.9865000000000015
45,0.0007518299971707165,0.9862000000000015
46,0.0004128952568862587,0.9859000000000016
47,0.0002328172413399443,0.9856000000000016
48,0.0005613144603557885,0.9853000000000016
49,0.00033959344727918506,0.9850000000000017
50,0.0006042066961526871,0.9847000000000017
51,0.000393502414226532,0.9844000000000017
52,0.0011639196891337633,0.9841000000000018
53,0.00020481071260292083,0.9838000000000018
54,0.00030289232381619513,0.9835000000000018
55,0.0002577314153313637,0.9832000000000019
56,0.0003037263231817633,0.9829000000000019
57,0.00036492623621597886,0.9826000000000019
58,0.00015315281052608043,0.982300000000002
59,0.00031170432339422405,0.982000000000002
60,0.0005122198490425944,0.981700000000002
61,0.000971598201431334,0.981400000000002
62,0.001289839274249971,0.9811000000000021
63,0.0010806567734107375,0.9808000000000021
64,0.00029398562037386,0.9805000000000021
65,0.0008777225739322603,0.9802000000000022
66,0.0008290499681606889,0.9799000000000022
67,0.0005339807248674333,0.9796000000000022
68,0.0004021979111712426,0.9793000000000023
69,0.0005024724523536861,0.9790000000000023
70,0.0005461826804094017,0.9787000000000023
71,0.00035605853190645576,0.9784000000000024
72,0.0005424697883427143,0.9781000000000024
73,0.000853808072861284,0.9778000000000024
74,0.0006101190811023116,0.9775000000000025
75,0.0005774624296464026,0.9772000000000025
76,0.0010473786387592554,0.9769000000000025
77,0.0004997402429580688,0.9766000000000026
78,0.0006290035671554506,0.9763000000000026
79,0.00047029327834025025,0.9760000000000026
