,losses,epsilons
0,0.043254535645246506,0.9997
1,0.0070535289123654366,0.9994000000000001
2,0.0034969523549079895,0.9991000000000001
3,0.005311114247888327,0.9988000000000001
4,0.0046047125943005085,0.9985000000000002
5,0.0023760166950523853,0.9982000000000002
6,0.007947888225317001,0.9979000000000002
7,0.007825161330401897,0.9976000000000003
8,0.005045738536864519,0.9973000000000003
9,0.00398133834823966,0.9970000000000003
10,0.0022574332542717457,0.9967000000000004
11,0.0007611480541527271,0.9964000000000004
12,0.0014766653766855597,0.9961000000000004
13,0.003434527665376663,0.9958000000000005
14,0.002709378255531192,0.9955000000000005
15,0.0026024780236184597,0.9952000000000005
16,0.0031961582135409117,0.9949000000000006
17,0.0029446568805724382,0.9946000000000006
18,0.002595028607174754,0.9943000000000006
19,0.0012912614038214087,0.9940000000000007
20,0.002567638410255313,0.9937000000000007
21,0.0009764906135387719,0.9934000000000007
22,0.003212181618437171,0.9931000000000008
23,0.0010091554140672088,0.9928000000000008
24,0.00043664415716193616,0.9925000000000008
25,0.0003779530234169215,0.9922000000000009
26,0.0005598990246653557,0.9919000000000009
27,0.0004100396472495049,0.9916000000000009
28,0.0006537872250191867,0.991300000000001
29,0.0007723748567514122,0.991000000000001
30,0.0004928646958433092,0.990700000000001
31,0.0003722655528690666,0.9904000000000011
32,0.00044130347669124603,0.9901000000000011
33,0.00036735154571942985,0.9898000000000011
34,0.00021818278764840215,0.9895000000000012
35,0.000294157158350572,0.9892000000000012
36,0.0003046630008611828,0.9889000000000012
37,0.00033238291507586837,0.9886000000000013
38,0.0005876534269191325,0.9883000000000013
39,0.00036838577943854034,0.9880000000000013
40,0.0003736741782631725,0.9877000000000014
41,0.0008575146202929318,0.9874000000000014
42,0.000359910394763574,0.9871000000000014
43,0.0002076370728900656,0.9868000000000015
44,0.00024746041162870824,0.9865000000000015
45,0.0007518256898038089,0.9862000000000015
46,0.0004129007866140455,0.9859000000000016
47,0.00023281793983187526,0.9856000000000016
48,0.000561291933991015,0.9853000000000016
49,0.00033958457061089575,0.9850000000000017
50,0.0006041997112333775,0.9847000000000017
51,0.0003934898413717747,0.9844000000000017
52,0.0011638865107670426,0.9841000000000018
53,0.00020481586398091167,0.9838000000000018
54,0.00030285140383057296,0.9835000000000018
55,0.00025771913351491094,0.9832000000000019
56,0.0003037214919459075,0.9829000000000019
57,0.0003649431455414742,0.9826000000000019
58,0.00015318801160901785,0.982300000000002
59,0.0003116822917945683,0.982000000000002
60,0.0005121491267345846,0.981700000000002
61,0.0009715620544739068,0.981400000000002
62,0.0012898693094030023,0.9811000000000021
