,losses,epsilons
0,0.0721917673945427,0.99955
1,0.033980417996644974,0.9991000000000001
2,0.023537402972579002,0.9986500000000001
3,0.0004621912376023829,0.9982000000000002
4,0.0021055100951343775,0.9977500000000002
5,0.0046120695769786835,0.9973000000000003
6,0.005824686493724585,0.9968500000000003
7,0.004719007294625044,0.9964000000000004
8,0.007070531137287617,0.9959500000000004
9,0.0031495222356170416,0.9955000000000005
10,0.00412860419601202,0.9950500000000005
11,0.0021118782460689545,0.9946000000000006
12,0.010077962651848793,0.9941500000000006
13,0.005247101187705994,0.9937000000000007
14,0.005621728487312794,0.9932500000000007
15,0.00542203476652503,0.9928000000000008
16,0.004753713496029377,0.9923500000000008
17,0.0005715172737836838,0.9919000000000009
18,0.0029700216837227345,0.9914500000000009
19,0.005379296373575926,0.991000000000001
20,0.003295178757980466,0.990550000000001
21,0.005064806900918484,0.9901000000000011
22,0.010447784326970577,0.9896500000000011
23,0.008012493140995502,0.9892000000000012
24,0.012405150569975376,0.9887500000000012
25,0.004651792347431183,0.9883000000000013
26,0.01648969203233719,0.9878500000000013
27,0.007626231759786606,0.9874000000000014
28,0.00338172959163785,0.9869500000000014
29,0.0017726311925798655,0.9865000000000015
30,0.0009212259319610894,0.9860500000000015
31,0.0012829661136493087,0.9856000000000016
32,0.0017763961805030704,0.9851500000000016
33,0.005118563771247864,0.9847000000000017
34,0.004860182758420706,0.9842500000000017
35,0.006007303949445486,0.9838000000000018
36,0.010493994690477848,0.9833500000000018
37,0.0033456457313150167,0.9829000000000019
38,0.002495202235877514,0.9824500000000019
39,0.001440207357518375,0.982000000000002
40,0.0009752269252203405,0.981550000000002
41,0.0006903113098815084,0.9811000000000021
42,0.003463283646851778,0.9806500000000021
43,0.00094301049830392,0.9802000000000022
44,0.0013451732229441404,0.9797500000000022
45,0.0024429389741271734,0.9793000000000023
46,0.00909313466399908,0.9788500000000023
47,0.0069590480998158455,0.9784000000000024
48,0.004455223213881254,0.9779500000000024
49,0.0037099928595125675,0.9775000000000025
50,0.0036087173502892256,0.9770500000000025
51,0.003163593588396907,0.9766000000000026
52,0.0048310765996575356,0.9761500000000026
53,0.0012951672542840242,0.9757000000000027
54,0.001803368330001831,0.9752500000000027
55,0.0007863659411668777,0.9748000000000028
56,0.000592912663705647,0.9743500000000028
57,0.0007887283572927117,0.9739000000000029
58,0.010555542074143887,0.9734500000000029
59,0.008411821909248829,0.973000000000003
60,0.009111912921071053,0.972550000000003
61,0.005926004145294428,0.9721000000000031
62,0.009012340568006039,0.9716500000000031
63,0.00830853171646595,0.9712000000000032
64,0.0023975884541869164,0.9707500000000032
65,0.0010326008778065443,0.9703000000000033
66,0.0009389654733240604,0.9698500000000033
67,0.002814884064719081,0.9694000000000034
68,0.004356371704488993,0.9689500000000034
69,0.004506133031100035,0.9685000000000035
70,0.00874463189393282,0.9680500000000035
71,0.011763808317482471,0.9676000000000036
72,0.015702543780207634,0.9671500000000036
73,0.010682282038033009,0.9667000000000037
74,0.00652309088036418,0.9662500000000037
75,0.004546105861663818,0.9658000000000038
76,0.0021889812778681517,0.9653500000000038
77,0.0011046903673559427,0.9649000000000039
78,0.0006812086212448776,0.9644500000000039
79,0.002021071035414934,0.964000000000004
80,0.009352992288768291,0.963550000000004
81,0.016777116805315018,0.9631000000000041
82,0.013280510902404785,0.9626500000000041
83,0.011541345156729221,0.9622000000000042
84,0.012090652249753475,0.9617500000000042
85,0.00933487992733717,0.9613000000000043
86,0.0046131424605846405,0.9608500000000043
87,0.0024930157233029604,0.9604000000000044
88,0.0013294307282194495,0.9599500000000044
89,0.00022955986787565053,0.9595000000000045
90,0.0007642029668204486,0.9590500000000045
91,0.0019754364620894194,0.9586000000000046
92,0.002760647563263774,0.9581500000000046
93,0.0036563617177307606,0.9577000000000047
94,0.005929169245064259,0.9572500000000047
95,0.004858681000769138,0.9568000000000048
96,0.005872027948498726,0.9563500000000048
97,0.004472412168979645,0.9559000000000049
98,0.004901277367025614,0.9554500000000049
99,0.01042468473315239,0.955000000000005
100,0.010695821605622768,0.954550000000005
101,0.005473229568451643,0.954100000000005
102,0.0024088043719530106,0.9536500000000051
103,0.0048730382695794106,0.9532000000000052
104,0.002708782209083438,0.9527500000000052
105,0.0058047412894666195,0.9523000000000053
106,0.008421475999057293,0.9518500000000053
107,0.005561608821153641,0.9514000000000054
108,0.007553502917289734,0.9509500000000054
109,0.006573013961315155,0.9505000000000055
110,0.0117981918156147,0.9500500000000055
111,0.00781627930700779,0.9496000000000056
112,0.011051825247704983,0.9491500000000056
113,0.00711620319634676,0.9487000000000056
114,0.0060644145123660564,0.9482500000000057
115,0.005046578124165535,0.9478000000000057
116,0.0034697491209954023,0.9473500000000058
117,0.003345897886902094,0.9469000000000058
118,0.0019112000009045005,0.9464500000000059
119,0.0014121014392003417,0.946000000000006
120,0.002016673795878887,0.945550000000006
121,0.003003970952704549,0.945100000000006
122,0.005077425390481949,0.9446500000000061
123,0.004510013852268457,0.9442000000000061
124,0.006967648863792419,0.9437500000000062
125,0.0049421414732933044,0.9433000000000062
126,0.008446881547570229,0.9428500000000063
