,losses,epsilons
0,0.07579842954874039,0.99955
1,0.03990466147661209,0.9991000000000001
2,0.01866619847714901,0.9986500000000001
3,0.003028895240277052,0.9982000000000002
4,0.005000886041671038,0.9977500000000002
5,0.006517987232655287,0.9973000000000003
6,0.005758707877248526,0.9968500000000003
7,0.007857507094740868,0.9964000000000004
8,0.00485227582976222,0.9959500000000004
9,0.004137340467423201,0.9955000000000005
10,0.009972057305276394,0.9950500000000005
11,0.0017548700561746955,0.9946000000000006
12,0.0045612165704369545,0.9941500000000006
13,0.010073396377265453,0.9937000000000007
14,0.0008534660446457565,0.9932500000000007
15,0.0017122303834185004,0.9928000000000008
16,0.001461290055885911,0.9923500000000008
17,0.00357556389644742,0.9919000000000009
18,0.002346127526834607,0.9914500000000009
19,0.004142291843891144,0.991000000000001
20,0.004060156177729368,0.990550000000001
21,0.0053929490968585014,0.9901000000000011
22,0.006566260010004044,0.9896500000000011
23,0.008998583070933819,0.9892000000000012
24,0.0041361297480762005,0.9887500000000012
25,0.0033124287147074938,0.9883000000000013
26,0.0031111983116716146,0.9878500000000013
27,0.0026054251939058304,0.9874000000000014
28,0.0007324529578909278,0.9869500000000014
29,0.0030314517207443714,0.9865000000000015
30,0.0035490915179252625,0.9860500000000015
31,0.004877825733274221,0.9856000000000016
32,0.004983697086572647,0.9851500000000016
33,0.006101476494222879,0.9847000000000017
34,0.004672935698181391,0.9842500000000017
35,0.0025051874108612537,0.9838000000000018
36,0.00238658650778234,0.9833500000000018
37,0.0015208602417260408,0.9829000000000019
38,0.0015513579128310084,0.9824500000000019
39,0.0006774730863980949,0.982000000000002
40,0.0037015588022768497,0.981550000000002
41,0.001959047978743911,0.9811000000000021
42,0.003337463364005089,0.9806500000000021
43,0.0029898514039814472,0.9802000000000022
44,0.001937595778144896,0.9797500000000022
45,0.0010467475512996316,0.9793000000000023
46,0.001049275859259069,0.9788500000000023
47,0.0011080019176006317,0.9784000000000024
48,0.00048535969108343124,0.9779500000000024
49,0.0012423788430169225,0.9775000000000025
50,0.00034064656938426197,0.9770500000000025
51,0.0007620819960720837,0.9766000000000026
52,0.0006183508667163551,0.9761500000000026
53,0.001141079468652606,0.9757000000000027
54,0.0005910295294597745,0.9752500000000027
55,0.0006389635382220149,0.9748000000000028
56,0.00043238946818746626,0.9743500000000028
57,0.0006933524273335934,0.9739000000000029
58,0.001913689891807735,0.9734500000000029
59,0.0019558232743293047,0.973000000000003
60,0.0012412817450240254,0.972550000000003
61,0.002881950931623578,0.9721000000000031
62,0.0009179287008009851,0.9716500000000031
63,0.0004698513075709343,0.9712000000000032
64,0.0006044020992703736,0.9707500000000032
65,0.0012944237096235156,0.9703000000000033
66,0.0012208808911964297,0.9698500000000033
67,0.0025917927268892527,0.9694000000000034
68,0.0018819569377228618,0.9689500000000034
69,0.0009152046404778957,0.9685000000000035
70,0.0021064586471766233,0.9680500000000035
71,0.0005888714804314077,0.9676000000000036
72,0.002154722111299634,0.9671500000000036
73,0.0003759004466701299,0.9667000000000037
74,0.00217203376814723,0.9662500000000037
75,0.0037958857137709856,0.9658000000000038
76,0.0022589871659874916,0.9653500000000038
77,0.003059427021071315,0.9649000000000039
78,0.00284767197445035,0.9644500000000039
79,0.0015960406744852662,0.964000000000004
