,losses,epsilons
0,0.07219251245260239,0.99955
1,0.03398091346025467,0.9991000000000001
2,0.023537779226899147,0.9986500000000001
3,0.00046219475916586816,0.9982000000000002
4,0.0021054998505860567,0.9977500000000002
5,0.00461210822686553,0.9973000000000003
6,0.005824648309499025,0.9968500000000003
7,0.004719051066786051,0.9964000000000004
8,0.007070604246109724,0.9959500000000004
9,0.003149596741423011,0.9955000000000005
10,0.004128669388592243,0.9950500000000005
11,0.0021102090831846,0.9946000000000006
12,0.010078592225909233,0.9941500000000006
13,0.005247983615845442,0.9937000000000007
14,0.0056228055618703365,0.9932500000000007
15,0.005423254799097776,0.9928000000000008
16,0.004754889290779829,0.9923500000000008
17,0.0005717934109270573,0.9919000000000009
18,0.002969971392303705,0.9914500000000009
19,0.005379170645028353,0.991000000000001
20,0.003294914960861206,0.990550000000001
21,0.005064801312983036,0.9901000000000011
22,0.010448123328387737,0.9896500000000011
23,0.008012928999960423,0.9892000000000012
24,0.012405956164002419,0.9887500000000012
25,0.0046526649966835976,0.9883000000000013
26,0.016491582617163658,0.9878500000000013
27,0.007627563085407019,0.9874000000000014
28,0.003382531926035881,0.9869500000000014
29,0.0017726918449625373,0.9865000000000015
30,0.000920872378628701,0.9860500000000015
31,0.0012826424790546298,0.9856000000000016
32,0.001776097691617906,0.9851500000000016
33,0.005118102300912142,0.9847000000000017
34,0.0048599871806800365,0.9842500000000017
35,0.006007350515574217,0.9838000000000018
36,0.010494413785636425,0.9833500000000018
37,0.0033462680876255035,0.9829000000000019
38,0.0024958851281553507,0.9824500000000019
39,0.0014407217968255281,0.982000000000002
40,0.0009756089420989156,0.981550000000002
41,0.0006904316251166165,0.9811000000000021
42,0.003463571658357978,0.9806500000000021
43,0.0009428607299923897,0.9802000000000022
44,0.0013448396930471063,0.9797500000000022
45,0.002442029770463705,0.9793000000000023
46,0.009093280881643295,0.9788500000000023
47,0.006959942169487476,0.9784000000000024
48,0.004455678164958954,0.9779500000000024
49,0.003710819873958826,0.9775000000000025
50,0.0036092703230679035,0.9770500000000025
51,0.003163921181112528,0.9766000000000026
52,0.00483139231801033,0.9761500000000026
53,0.001295454683713615,0.9757000000000027
54,0.0018035204848274589,0.9752500000000027
55,0.0007864481885917485,0.9748000000000028
56,0.000592999451328069,0.9743500000000028
57,0.0007869236287660897,0.9739000000000029
58,0.01055473368614912,0.9734500000000029
59,0.00841105729341507,0.973000000000003
60,0.009111111052334309,0.972550000000003
61,0.005925685632973909,0.9721000000000031
62,0.009011766873300076,0.9716500000000031
63,0.008308682590723038,0.9712000000000032
64,0.0023978962562978268,0.9707500000000032
65,0.0010327993659302592,0.9703000000000033
66,0.0009387016179971397,0.9698500000000033
67,0.0028140561189502478,0.9694000000000034
68,0.004354942124336958,0.9689500000000034
69,0.0045053656212985516,0.9685000000000035
70,0.00874230358749628,0.9680500000000035
71,0.01176105160266161,0.9676000000000036
72,0.015701359137892723,0.9671500000000036
73,0.01068143267184496,0.9667000000000037
74,0.0065240077674388885,0.9662500000000037
75,0.004546872805804014,0.9658000000000038
76,0.00218958524055779,0.9653500000000038
77,0.0011048197047784925,0.9649000000000039
78,0.0006810970953665674,0.9644500000000039
79,0.0020237804856151342,0.964000000000004
80,0.0093539385125041,0.963550000000004
81,0.01677844114601612,0.9631000000000041
82,0.013279737904667854,0.9626500000000041
83,0.011540780775249004,0.9622000000000042
84,0.012089409865438938,0.9617500000000042
85,0.009334071539342403,0.9613000000000043
86,0.0046120998449623585,0.9608500000000043
87,0.002492194762453437,0.9604000000000044
88,0.0013291778741404414,0.9599500000000044
89,0.00022957248438615352,0.9595000000000045
90,0.000764469790738076,0.9590500000000045
91,0.0019757773261517286,0.9586000000000046
92,0.0027611430268734694,0.9581500000000046
93,0.003656985703855753,0.9577000000000047
94,0.005929631646722555,0.9572500000000047
95,0.004858867730945349,0.9568000000000048
96,0.005871467292308807,0.9563500000000048
97,0.004471521824598312,0.9559000000000049
98,0.004900118801742792,0.9554500000000049
99,0.010418621823191643,0.955000000000005
100,0.01069418154656887,0.954550000000005
101,0.0054716747254133224,0.954100000000005
102,0.0024093224201351404,0.9536500000000051
103,0.0045174951665103436,0.9532000000000052
104,0.011481995694339275,0.9527500000000052
105,0.006004782393574715,0.9523000000000053
106,0.0094962939620018,0.9518500000000053
107,0.0035072900354862213,0.9514000000000054
108,0.003782981773838401,0.9509500000000054
109,0.001412231707945466,0.9505000000000055
110,0.016304902732372284,0.9500500000000055
111,0.006913242395967245,0.9496000000000056
112,0.008621039800345898,0.9491500000000056
113,0.00537286838516593,0.9487000000000056
114,0.006975656840950251,0.9482500000000057
115,0.004335681442171335,0.9478000000000057
116,0.00117729720659554,0.9473500000000058
117,0.004275850486010313,0.9469000000000058
118,0.0025560681242495775,0.9464500000000059
119,0.011401696130633354,0.946000000000006
120,0.008760537020862103,0.945550000000006
121,0.011382756754755974,0.945100000000006
122,0.009477904997766018,0.9446500000000061
123,0.003456661244854331,0.9442000000000061
124,0.002214080188423395,0.9437500000000062
125,0.003361052367836237,0.9433000000000062
126,0.007374522276222706,0.9428500000000063
127,0.005787027534097433,0.9424000000000063
128,0.009589454159140587,0.9419500000000064
129,0.002264295006170869,0.9415000000000064
130,0.007152215577661991,0.9410500000000065
131,0.014403784647583961,0.9406000000000065
132,0.006899163126945496,0.9401500000000066
133,0.009923881851136684,0.9397000000000066
134,0.006298072636127472,0.9392500000000067
135,0.012130296789109707,0.9388000000000067
136,0.03553903102874756,0.9383500000000068
137,0.009949133731424809,0.9379000000000068
138,0.017982203513383865,0.9374500000000069
139,0.017859239131212234,0.9370000000000069
140,0.010379422456026077,0.936550000000007
141,0.00391404191032052,0.936100000000007
142,0.001048554782755673,0.9356500000000071
143,0.0011275133583694696,0.9352000000000071
144,0.003519752761349082,0.9347500000000072
145,0.0030454678926616907,0.9343000000000072
146,0.008266878314316273,0.9338500000000073
147,0.0038411826826632023,0.9334000000000073
148,0.011710946448147297,0.9329500000000074
149,0.020621223375201225,0.9325000000000074
150,0.005775152239948511,0.9320500000000075
151,0.008165895938873291,0.9316000000000075
152,0.0072142514400184155,0.9311500000000076
153,0.003962621092796326,0.9307000000000076
154,0.006633576937019825,0.9302500000000077
155,0.00907850917428732,0.9298000000000077
156,0.010607023723423481,0.9293500000000078
157,0.0033475463278591633,0.9289000000000078
158,0.013506012968719006,0.9284500000000079
159,0.009395482018589973,0.9280000000000079
160,0.006435242481529713,0.927550000000008
161,0.005135030951350927,0.927100000000008
162,0.0013673579087480903,0.9266500000000081
163,0.004827286582440138,0.9262000000000081
164,0.003513835370540619,0.9257500000000082
165,0.004969719331711531,0.9253000000000082
166,0.006498496513813734,0.9248500000000083
167,0.0035309530794620514,0.9244000000000083
168,0.003647411009296775,0.9239500000000084
169,0.00504598394036293,0.9235000000000084
170,0.004603412933647633,0.9230500000000085
171,0.003630081657320261,0.9226000000000085
172,0.005838870536535978,0.9221500000000086
173,0.005946799647063017,0.9217000000000086
174,0.002325942739844322,0.9212500000000087
175,0.0033186953514814377,0.9208000000000087
176,0.003589192172512412,0.9203500000000088
177,0.001096774241887033,0.9199000000000088
178,0.004316067323088646,0.9194500000000089
179,0.005579070653766394,0.9190000000000089
180,0.013264775276184082,0.918550000000009
181,0.03198985010385513,0.918100000000009
182,0.007487304043024778,0.9176500000000091
183,0.005247259978204966,0.9172000000000091
184,0.007597409188747406,0.9167500000000092
185,0.0060120439156889915,0.9163000000000092
186,0.00717932591214776,0.9158500000000093
187,0.012088733725249767,0.9154000000000093
188,0.014889857731759548,0.9149500000000094
189,0.008338725194334984,0.9145000000000094
190,0.007687817793339491,0.9140500000000095
191,0.0043916767463088036,0.9136000000000095
192,0.00591063080355525,0.9131500000000096
193,0.007531862705945969,0.9127000000000096
194,0.0065649584867060184,0.9122500000000097
195,0.013539956882596016,0.9118000000000097
196,0.008007689379155636,0.9113500000000098
197,0.0032465457916259766,0.9109000000000098
198,0.016829626634716988,0.9104500000000099
199,0.014431725256145,0.9100000000000099
200,0.004206829704344273,0.90955000000001
201,0.004561881069093943,0.90910000000001
202,0.0017381977522745728,0.9086500000000101
203,0.0036111273802816868,0.9082000000000101
204,0.0025646358262747526,0.9077500000000102
205,0.00519272917881608,0.9073000000000102
206,0.004383094608783722,0.9068500000000103
207,0.004259912762790918,0.9064000000000103
208,0.005709855817258358,0.9059500000000104
209,0.003117168555036187,0.9055000000000104
210,0.0029716782737523317,0.9050500000000105
211,0.0020238973665982485,0.9046000000000105
212,0.0071538775227963924,0.9041500000000106
213,0.002806171542033553,0.9037000000000106
214,0.0023860621731728315,0.9032500000000107
215,0.007901298813521862,0.9028000000000107
216,0.004913349635899067,0.9023500000000108
217,0.006957413163036108,0.9019000000000108
218,0.005218830890953541,0.9014500000000109
219,0.004011030774563551,0.9010000000000109
220,0.012895057909190655,0.900550000000011
221,0.011008728295564651,0.900100000000011
222,0.007190835662186146,0.899650000000011
223,0.006147993262857199,0.8992000000000111
224,0.0038018194027245045,0.8987500000000112
225,0.004516687244176865,0.8983000000000112
226,0.005225823260843754,0.8978500000000113
227,0.015551663003861904,0.8974000000000113
228,0.01798572577536106,0.8969500000000113
229,0.0164079200476408,0.8965000000000114
230,0.015375270508229733,0.8960500000000114
231,0.008891433477401733,0.8956000000000115
232,0.012065145187079906,0.8951500000000115
233,0.003439514432102442,0.8947000000000116
234,0.01171448640525341,0.8942500000000116
235,0.005600921344012022,0.8938000000000117
236,0.0030089421197772026,0.8933500000000117
237,0.0018143298802897334,0.8929000000000118
238,0.006627477705478668,0.8924500000000118
239,0.006812976207584143,0.8920000000000119
240,0.005248495377600193,0.8915500000000119
241,0.009157002903521061,0.891100000000012
242,0.006671472918242216,0.890650000000012
243,0.005526529625058174,0.8902000000000121
244,0.01282421499490738,0.8897500000000121
245,0.012154714204370975,0.8893000000000122
246,0.0090999286621809,0.8888500000000122
247,0.00656516570597887,0.8884000000000123
248,0.008083700202405453,0.8879500000000123
249,0.00900143850594759,0.8875000000000124
250,0.007349822670221329,0.8870500000000124
251,0.004180112387984991,0.8866000000000125
252,0.001454491401091218,0.8861500000000125
253,0.003129358636215329,0.8857000000000126
254,0.007480136584490538,0.8852500000000126
255,0.00426802784204483,0.8848000000000127
256,0.004690409637987614,0.8843500000000127
257,0.006651295814663172,0.8839000000000128
258,0.014026966877281666,0.8834500000000128
259,0.013396534137427807,0.8830000000000129
260,0.00898977555334568,0.8825500000000129
261,0.007767710834741592,0.882100000000013
262,0.004834932740777731,0.881650000000013
263,0.004206032957881689,0.8812000000000131
264,0.002543787704780698,0.8807500000000131
265,0.0026116177905350924,0.8803000000000132
266,0.0021222992800176144,0.8798500000000132
267,0.0016194519121199846,0.8794000000000133
268,0.0018804749706760049,0.8789500000000133
269,0.0032443241216242313,0.8785000000000134
270,0.0033611187245696783,0.8780500000000134
271,0.009781441651284695,0.8776000000000135
272,0.002036823658272624,0.8771500000000135
273,0.0056711952202022076,0.8767000000000136
274,0.0038701833691447973,0.8762500000000136
275,0.003982814494520426,0.8758000000000137
276,0.005619080271571875,0.8753500000000137
277,0.0062752156518399715,0.8749000000000138
278,0.005518283229321241,0.8744500000000138
279,0.0030110457446426153,0.8740000000000139
280,0.009593719616532326,0.8735500000000139
281,0.004602848086506128,0.873100000000014
282,0.003164392663165927,0.872650000000014
283,0.0015245317481458187,0.8722000000000141
284,0.0037114087026566267,0.8717500000000141
285,0.002674096031114459,0.8713000000000142
286,0.00567385321483016,0.8708500000000142
287,0.007538784295320511,0.8704000000000143
288,0.007123369257897139,0.8699500000000143
289,0.01364812906831503,0.8695000000000144
290,0.00262829870916903,0.8690500000000144
291,0.004516813438385725,0.8686000000000145
292,0.005104254465550184,0.8681500000000145
293,0.0048058065585792065,0.8677000000000146
294,0.004436753690242767,0.8672500000000146
295,0.0014522010460495949,0.8668000000000147
296,0.0015671203145757318,0.8663500000000147
297,0.002614392666146159,0.8659000000000148
298,0.0021307189017534256,0.8654500000000148
299,0.000908036541659385,0.8650000000000149
300,0.0012710053706541657,0.8645500000000149
301,0.001695027225650847,0.864100000000015
302,0.0010562888346612453,0.863650000000015
303,0.005094702821224928,0.8632000000000151
304,0.0011718525784090161,0.8627500000000151
305,0.0019030403345823288,0.8623000000000152
306,0.0017807091353461146,0.8618500000000152
307,0.0006796085508540273,0.8614000000000153
308,0.0011881731916218996,0.8609500000000153
309,0.0018054861575365067,0.8605000000000154
310,0.0007903265068307519,0.8600500000000154
311,0.0004550614394247532,0.8596000000000155
312,0.0021662970539182425,0.8591500000000155
313,0.001947607146576047,0.8587000000000156
314,0.0010249739279970527,0.8582500000000156
315,0.00493406318128109,0.8578000000000157
316,0.002550958190113306,0.8573500000000157
317,0.001974439714103937,0.8569000000000158
318,0.0013727642362937331,0.8564500000000158
319,0.0009680032962933183,0.8560000000000159
320,0.000984399113804102,0.8555500000000159
321,0.001202319748699665,0.855100000000016
322,0.001492184936068952,0.854650000000016
323,0.0033891077619045973,0.8542000000000161
324,0.0007995320484042168,0.8537500000000161
325,0.0007266864995472133,0.8533000000000162
326,0.0019034615252166986,0.8528500000000162
327,0.001052908250130713,0.8524000000000163
328,0.0007173522026278079,0.8519500000000163
329,0.0019035575678572059,0.8515000000000164
330,0.001062610768713057,0.8510500000000164
331,0.0014027183642610908,0.8506000000000165
332,0.0011110795894637704,0.8501500000000165
333,0.001260266057215631,0.8497000000000166
334,0.00032128349994309247,0.8492500000000166
335,0.0009953457629308105,0.8488000000000167
336,0.001910750987008214,0.8483500000000167
337,0.0013186931610107422,0.8479000000000168
338,0.001043105497956276,0.8474500000000168
339,0.0011659105075523257,0.8470000000000169
340,0.0010455632582306862,0.8465500000000169
341,0.0014198878780007362,0.846100000000017
342,0.000999494339339435,0.845650000000017
343,0.000367896311217919,0.845200000000017
344,0.0006418373668566346,0.8447500000000171
345,0.0007171686156652868,0.8443000000000171
346,0.0010257025714963675,0.8438500000000172
347,0.0011221289169043303,0.8434000000000172
348,0.0013369451044127345,0.8429500000000173
349,0.0007077533518895507,0.8425000000000173
350,0.0009100785828195512,0.8420500000000174
351,0.0009227960254065692,0.8416000000000174
352,0.0009091889369301498,0.8411500000000175
353,0.00419820798560977,0.8407000000000175
354,0.005991041194647551,0.8402500000000176
355,0.001073400373570621,0.8398000000000176
356,0.0005680761532858014,0.8393500000000177
357,0.0009752584737725556,0.8389000000000177
358,0.004012157674878836,0.8384500000000178
359,0.0006761983968317509,0.8380000000000178
360,0.001134963589720428,0.8375500000000179
361,0.000603906752076,0.8371000000000179
362,0.0012151501141488552,0.836650000000018
363,0.0016668174648657441,0.836200000000018
364,0.0008841812959872186,0.8357500000000181
365,0.0006543027120642364,0.8353000000000181
366,0.0013252126518636942,0.8348500000000182
367,0.0007058125920593739,0.8344000000000182
368,0.0005540130077861249,0.8339500000000183
369,0.0002995608374476433,0.8335000000000183
370,0.0008699277532286942,0.8330500000000184
371,0.0032397129107266665,0.8326000000000184
372,0.00130434799939394,0.8321500000000185
373,0.0057256487198174,0.8317000000000185
374,0.0010277385590597987,0.8312500000000186
375,0.0004982584505341947,0.8308000000000186
376,0.003651043865829706,0.8303500000000187
377,0.0011679724557325244,0.8299000000000187
378,0.00047984663979150355,0.8294500000000188
379,0.005575729534029961,0.8290000000000188
380,0.0010728093329817057,0.8285500000000189
381,0.0008255543070845306,0.8281000000000189
382,0.00071304029552266,0.827650000000019
383,0.0008610685472376645,0.827200000000019
384,0.0008853435865603387,0.8267500000000191
