,losses,epsilons
0,0.0043706707656383514,0.9997
1,0.0006850468926131725,0.9994000000000001
2,0.0007942934753373265,0.9991000000000001
3,0.001567428233101964,0.9988000000000001
4,0.0010092578595504165,0.9985000000000002
5,0.0028550077695399523,0.9982000000000002
6,0.0004673998919315636,0.9979000000000002
7,0.0006243435200303793,0.9976000000000003
8,0.0007367130601778626,0.9973000000000003
9,0.0013067054096609354,0.9970000000000003
10,0.0005048452294431627,0.9967000000000004
11,0.00032879161881282926,0.9964000000000004
12,0.00045201778993941844,0.9961000000000004
13,0.0014452862087637186,0.9958000000000005
14,0.0005039737443439662,0.9955000000000005
15,0.0003000760043505579,0.9952000000000005
16,0.0002260422334074974,0.9949000000000006
17,0.0006178291514515877,0.9946000000000006
18,0.00039160388405434787,0.9943000000000006
19,0.00019800530571956187,0.9940000000000007
20,0.000557792722247541,0.9937000000000007
21,0.0004875650629401207,0.9934000000000007
22,0.0003942600160371512,0.9931000000000008
23,0.00013788465003017336,0.9928000000000008
24,0.0006649196147918701,0.9925000000000008
25,0.00030753269675187767,0.9922000000000009
26,0.00018123401969205588,0.9919000000000009
27,0.00020870236039627343,0.9916000000000009
28,0.00046232971362769604,0.991300000000001
29,0.0006993003189563751,0.991000000000001
30,0.000549917109310627,0.990700000000001
31,0.0008617984130978584,0.9904000000000011
32,0.0009108929079957306,0.9901000000000011
33,0.00025731121422722936,0.9898000000000011
34,0.0009338841773569584,0.9895000000000012
35,0.0013207896845415235,0.9892000000000012
36,0.002791691804304719,0.9889000000000012
37,0.0009181012283079326,0.9886000000000013
38,0.000424875965109095,0.9883000000000013
39,0.00018818743410520256,0.9880000000000013
40,0.0016809668159112334,0.9877000000000014
41,0.0017862176755443215,0.9874000000000014
42,0.0013394406996667385,0.9871000000000014
43,0.0005646648933179677,0.9868000000000015
44,0.0006264887633733451,0.9865000000000015
45,0.00038640154525637627,0.9862000000000015
46,0.00079288863344118,0.9859000000000016
47,0.002969285473227501,0.9856000000000016
48,0.001109764794819057,0.9853000000000016
49,0.0013526909751817584,0.9850000000000017
50,0.0010779338190332055,0.9847000000000017
51,0.0002665327920112759,0.9844000000000017
52,0.0005151923978701234,0.9841000000000018
53,0.0024237302131950855,0.9838000000000018
54,0.003954902291297913,0.9835000000000018
55,0.0024924329482018948,0.9832000000000019
56,0.003287277417257428,0.9829000000000019
57,0.0018267635023221374,0.9826000000000019
58,0.001237794291228056,0.982300000000002
59,0.0020525697618722916,0.982000000000002
60,0.004838993772864342,0.981700000000002
61,0.0009160949266515672,0.981400000000002
62,0.001179736340418458,0.9811000000000021
63,0.0013007846428081393,0.9808000000000021
64,0.0007180245011113584,0.9805000000000021
65,0.0008980387938208878,0.9802000000000022
66,0.0009754717466421425,0.9799000000000022
67,0.0005428906879387796,0.9796000000000022
68,0.0005822104285471141,0.9793000000000023
69,0.0002884581626858562,0.9790000000000023
70,0.0006058613653294742,0.9787000000000023
71,0.000718487601261586,0.9784000000000024
72,0.0004900702624581754,0.9781000000000024
73,0.0005178775754757226,0.9778000000000024
74,0.0011082066921517253,0.9775000000000025
