,scores
0,11.632878257284313
1,133.61638064375137
2,3.937158601497064
3,2.3301610429954565
4,0.7533060989154555
5,3.7383001550409007
6,1.547106977793924
7,72.19150858405882
8,19.678766601819056
9,0.7549707163049504
10,2.281363912322582
11,248.78777759947792
12,0.7778511477709784
13,1.4810018021008877
14,7.339776586575523
15,0.7644271688681359
16,0.7620243879377694
17,10.691032436594543
18,251.89118010629403
19,7.185704380278554
20,0.7610928942374864
21,214.108909784858
22,36.63359194491932
23,5.2983899460540504
24,4.506865409324573
25,3.718985753052965
26,3.109815769097848
27,37.45869325627843
28,246.83293957120344
29,1.4952704970264035
30,1.5604097727088138
31,3.015912217166625
32,4.439321851317775
33,50.57012411077717
34,126.37051985429048
35,2.313687533858114
36,18.300225993964286
37,0.7656432829504549
38,20.3682518429256
39,22.30849240795065
40,3.7800387999486693
41,32.34482730566553
42,7.648500627793532
43,11.801162187244408
44,12.186201774866996
45,22.240593598219593
46,263.32184762886504
47,1.5339203356154625
48,6.1165103890268515
49,4.43844055515726
50,12.921031293739775
51,79.77155123403158
52,9.210778125703428
53,12.852831284985456
54,47.02044230140583
55,45.08617883622267
56,16.339369260966762
57,6.926242257466303
58,0.7725600742759207
59,114.09525608662814
60,75.49738717438368
61,7.380513165098818
62,5.157917668798728
63,88.28806687144976
64,255.42667086415867
65,6.72382293408046
66,12.990619272713694
67,133.5018950200297
68,0.7517010570968272
69,16.046724814939896
70,43.1069455403574
71,3.7956177854846063
72,0.7624282583283374
73,114.59606248996101
74,4.526285388219405
75,56.418053419471
76,128.96888555807882
77,3.0190577187051804
78,10.232839134932995
79,5.957911441507392
80,267.74157868667885
81,190.78687371777153
82,12.405162677005809
83,24.588025570344623
84,8.519355768224345
85,104.53985755130692
86,18.972950875504196
87,189.86708687286048
88,218.05864402972023
89,11.045996814521416
90,45.9300996925594
91,17.5668250552071
92,21.58049877319871
93,73.80793372882013
94,43.06750564657925
95,3.1797237362335538
96,218.25207368176294
97,177.55483689274686
98,130.71735661785272
99,24.52401836160957
100,6.196644951920524
101,95.66574224477738
102,137.6525718254521
103,146.87106329994793
104,113.34001612853746
105,84.8635320887511
106,181.04906020984424
107,210.03766585555078
108,105.74955256342965
109,86.27430824057032
110,2.9237075839432105
111,2.94846208616533
112,72.50363801040257
113,139.74881402301128
114,76.55926029836887
115,152.12480184576276
116,199.0692996503848
117,69.38024073853396
118,51.4581948199398
119,48.46241513853781
120,158.2402204673097
121,229.67447414607574
122,241.98843644708745
123,48.48593674412156
124,14.838105358306322
125,121.61773048025167
126,80.10741284128693
127,92.71583646912079
128,0.0
129,40.07280040333839
130,172.46636328623669
131,109.8531811979996
132,126.87649610055021
133,206.04872911248248
134,50.01298595476751
135,56.29292753311348
136,72.57429014658719
137,9.02785448975774
138,28.303485865643754
139,4.723192183287033
140,46.322680697212334
141,31.130294388219045
142,237.9447611149274
