,losses,epsilons
0,0.2755959928035736,0.99982
1,0.24344094097614288,0.9996400000000001
2,0.18383410573005676,0.9994600000000001
3,0.15079453587532043,0.9992800000000002
4,0.11602296680212021,0.9991000000000002
5,0.06882678717374802,0.9989200000000003
6,0.061507876962423325,0.9987400000000003
7,0.03231306001543999,0.9985600000000003
8,0.012973563745617867,0.9983800000000004
9,0.004252092447131872,0.9982000000000004
10,0.003525175852701068,0.9980200000000005
11,0.0017169179627671838,0.9978400000000005
12,0.007204751018434763,0.9976600000000005
13,0.008234940469264984,0.9974800000000006
14,0.0150296064093709,0.9973000000000006
15,0.019190361723303795,0.9971200000000007
16,0.018964219838380814,0.9969400000000007
17,0.019293151795864105,0.9967600000000008
18,0.019856637343764305,0.9965800000000008
19,0.016703486442565918,0.9964000000000008
20,0.012698093429207802,0.9962200000000009
21,0.007190824951976538,0.9960400000000009
22,0.005011282861232758,0.995860000000001
23,0.0028174410108476877,0.995680000000001
24,0.0007666678866371512,0.995500000000001
25,0.0008552555809728801,0.9953200000000011
26,0.0008868682198226452,0.9951400000000011
27,0.0015152074629440904,0.9949600000000012
28,0.0006778924725949764,0.9947800000000012
29,0.0027067584451287985,0.9946000000000013
30,0.0008210620144382119,0.9944200000000013
31,0.0031090974807739258,0.9942400000000013
32,0.0008887305739335716,0.9940600000000014
33,0.0018380113178864121,0.9938800000000014
34,0.0015936853596940637,0.9937000000000015
35,0.001964183757081628,0.9935200000000015
36,0.0018723469693213701,0.9933400000000016
37,0.001577827730216086,0.9931600000000016
38,0.0022093297448009253,0.9929800000000016
39,0.0008566685137338936,0.9928000000000017
40,0.0011068343883380294,0.9926200000000017
41,0.0009491434320807457,0.9924400000000018
42,0.00017183412273880094,0.9922600000000018
43,0.0005527003668248653,0.9920800000000018
44,0.00041836584568955004,0.9919000000000019
45,0.0001810222602216527,0.9917200000000019
46,0.00011772139987442642,0.991540000000002
47,0.0001192799536511302,0.991360000000002
48,0.0001396739244228229,0.9911800000000021
49,0.00018266522965859622,0.9910000000000021
50,0.0003143674985039979,0.9908200000000021
51,0.00029462945531122386,0.9906400000000022
52,0.0004968610010109842,0.9904600000000022
53,0.0006613358273170888,0.9902800000000023
54,0.0007930923602543771,0.9901000000000023
55,0.0006719810771755874,0.9899200000000024
56,0.0006811493076384068,0.9897400000000024
57,0.00044021077337674797,0.9895600000000024
58,0.0003385525196790695,0.9893800000000025
59,0.00018552404071670026,0.9892000000000025
60,9.028350905282423e-05,0.9890200000000026
61,5.650265302392654e-05,0.9888400000000026
62,0.00016612096806056798,0.9886600000000026
63,0.00013886397937312722,0.9884800000000027
64,0.00022909855761099607,0.9883000000000027
65,0.00023193839297164232,0.9881200000000028
66,0.0002610109222587198,0.9879400000000028
67,0.00018293609900865704,0.9877600000000029
68,0.00020997315004933625,0.9875800000000029
69,0.00016569065337534994,0.9874000000000029
70,5.247325680102222e-05,0.987220000000003
71,8.628378418507054e-05,0.987040000000003
72,6.635928730247542e-05,0.9868600000000031
73,1.0226797712675761e-05,0.9866800000000031
74,4.155503847869113e-05,0.9865000000000032
75,1.6810288798296824e-05,0.9863200000000032
76,2.902874257415533e-05,0.9861400000000032
77,0.00011807662667706609,0.9859600000000033
78,6.249108992051333e-05,0.9857800000000033
79,8.65113761392422e-05,0.9856000000000034
80,4.274344610166736e-05,0.9854200000000034
81,7.151338650146499e-05,0.9852400000000034
82,0.0001329839724348858,0.9850600000000035
83,2.4988485165522434e-05,0.9848800000000035
84,7.48394159018062e-05,0.9847000000000036
85,6.859923450974748e-05,0.9845200000000036
86,4.296993574826047e-05,0.9843400000000037
87,4.330812589614652e-05,0.9841600000000037
88,2.368335481151007e-05,0.9839800000000037
89,3.6423101846594363e-05,0.9838000000000038
90,6.645615212619305e-05,0.9836200000000038
91,4.3581556383287534e-05,0.9834400000000039
92,9.359071555081755e-05,0.9832600000000039
93,4.2690877307904884e-05,0.983080000000004
94,3.5684304748428985e-05,0.982900000000004
95,3.4148688428103924e-05,0.982720000000004
96,3.1715673685539514e-05,0.9825400000000041
97,2.8224980269442312e-05,0.9823600000000041
98,1.9471734049147926e-05,0.9821800000000042
99,3.969897807110101e-05,0.9820000000000042
100,1.1776399333029985e-05,0.9818200000000042
101,5.7016091886907816e-05,0.9816400000000043
102,3.3511401852592826e-05,0.9814600000000043
103,2.6570660338620655e-05,0.9812800000000044
104,5.374909596866928e-05,0.9811000000000044
105,5.106420940137468e-05,0.9809200000000045
106,1.645373231440317e-05,0.9807400000000045
107,2.7176434741704725e-05,0.9805600000000045
108,5.044759018346667e-05,0.9803800000000046
109,3.0385255740839057e-05,0.9802000000000046
110,1.7747492165653966e-05,0.9800200000000047
111,2.3403186787618324e-05,0.9798400000000047
112,3.7494432035600767e-05,0.9796600000000047
113,3.737467704922892e-05,0.9794800000000048
114,3.1820811273064464e-05,0.9793000000000048
115,4.816658838535659e-05,0.9791200000000049
116,4.8210913519142196e-05,0.9789400000000049
117,5.2875137043884024e-05,0.978760000000005
118,1.803286977519747e-05,0.978580000000005
119,1.0897226275119465e-05,0.978400000000005
120,9.291856258641928e-06,0.9782200000000051
121,1.7496617147116922e-05,0.9780400000000051
122,3.059167283936404e-05,0.9778600000000052
123,3.6308629205450416e-05,0.9776800000000052
124,4.2742089135572314e-05,0.9775000000000053
125,4.944895044900477e-05,0.9773200000000053
126,3.274735718150623e-05,0.9771400000000053
127,5.074036380392499e-05,0.9769600000000054
128,4.089288631803356e-05,0.9767800000000054
129,3.0373208574019372e-05,0.9766000000000055
130,3.342760101077147e-05,0.9764200000000055
131,4.291516961529851e-05,0.9762400000000055
132,4.273181184544228e-05,0.9760600000000056
133,1.965214505617041e-05,0.9758800000000056
134,3.3654330763965845e-05,0.9757000000000057
135,2.0313764252932742e-05,0.9755200000000057
136,3.405827737879008e-05,0.9753400000000058
137,4.4670003262581304e-05,0.9751600000000058
138,1.8859353076550178e-05,0.9749800000000058
139,1.934604370035231e-05,0.9748000000000059
140,3.5366490919841453e-05,0.9746200000000059
141,3.653058593044989e-05,0.974440000000006
142,6.520934402942657e-05,0.974260000000006
143,5.511026756721549e-05,0.974080000000006
144,5.938794856774621e-05,0.9739000000000061
145,1.9542105292202905e-05,0.9737200000000061
146,4.222778443363495e-05,0.9735400000000062
147,3.3919059205800295e-05,0.9733600000000062
148,2.8956535970792174e-05,0.9731800000000063
149,3.2792071579024196e-05,0.9730000000000063
150,2.6291987524018623e-05,0.9728200000000063
151,3.9284423110075295e-05,0.9726400000000064
