,scores
0,11.632878257284313
1,133.61638064375137
2,3.937158601497064
3,2.3301610429954565
4,0.7533060989154555
5,3.7383001550409007
6,1.547106977793924
7,72.19150858405882
8,19.678766601819056
9,0.7549707163049504
10,2.281363912322582
11,248.78777759947792
12,0.7778511477709784
13,1.4810018021008877
14,7.339776586575523
15,0.7644271688681359
16,0.7620243879377694
17,10.691032436594543
18,251.89118010629403
19,7.185704380278554
20,0.7610928942374864
21,214.108909784858
22,36.63359194491932
23,5.2983899460540504
24,4.506865409324573
25,3.718985753052965
26,3.109815769097848
27,37.45869325627843
28,246.83293957120344
29,1.4952704970264035
30,1.5604097727088138
31,3.015912217166625
32,4.439321851317775
33,50.57012411077717
34,126.37051985429048
35,2.313687533858114
36,18.300225993964286
37,0.7656432829504549
38,20.3682518429256
39,22.30849240795065
40,3.7800387999486693
41,32.34482730566553
42,7.648500627793532
43,11.801162187244408
44,12.186201774866996
45,22.240593598219593
46,264.1554231405723
47,1.5339203356154625
48,6.1165103890268515
49,4.43844055515726
50,12.921031293739775
51,79.77155123403158
52,9.210778125703428
53,12.852831284985456
54,47.02044230140583
55,45.08617883622267
56,16.339369260966762
57,6.926242257466303
58,0.7725600742759207
59,114.09525608662814
60,75.49738717438368
61,7.380513165098818
62,5.157917668798728
63,87.49460064696486
64,276.8939330781293
65,0.7540606229093646
66,2.2653595805279636
67,133.0178123913525
68,60.70730939933214
69,11.031430134674236
70,105.88354934568885
71,1.4872532267455858
72,17.153997091392934
73,17.294525808844025
74,29.920235363541977
75,11.558755490546353
76,4.524896611274639
77,105.69128450396727
78,2.261418884817413
79,0.7733680558957605
80,9.93621318354244
81,15.833171719901461
82,9.948004174392297
83,1.5536055780820084
84,7.801223458053671
85,16.404078114051853
86,26.14066204518125
87,53.101466007547515
88,0.7652556234500606
89,39.116414116156335
90,45.149559882763135
91,92.43200092493065
92,98.4771053810451
93,17.64777749044358
94,33.75844167827986
95,9.307000931793572
96,31.581603663825707
97,182.50395673008487
98,1.5243504118290345
99,97.16051049478146
100,173.72580094836388
101,26.305030201653633
102,1.5121090172834397
103,0.7607291877665796
104,34.61349040139067
105,128.92068997501497
106,2.277236558403742
107,0.7515669222663741
108,60.9193848091725
109,88.49793858198821
110,2.2926106869895873
111,49.07981605030179
112,76.40871449995514
113,1.5479024743162806
114,9.941465053338547
115,92.7749440692929
116,36.5538654283069
117,6.728507802920583
118,57.44959496462934
119,24.13615655759333
120,34.720998353964085
121,51.47924694965229
122,171.2272108731665
123,57.05154054400628
124,27.233585721465992
125,82.4139960975388
126,24.146430953595914
127,5.726318074093739
128,63.69112420928316
129,26.135930242952373
130,21.409330953125494
131,31.6907005657114
132,56.66933747905909
133,24.948768283353118
134,36.32244679008763
135,26.39688275410273
136,32.75617834426382
137,46.02953012896989
138,30.200705094503608
139,69.64174600458992
140,35.42785574138473
141,45.30854452401204
142,7.974761362952538
143,46.6163790968803
144,21.375885260076803
145,38.657806151260516
146,96.7533706805949
147,41.15946566272486
148,36.99539071186819
149,65.30207964614777
150,94.85719486271222
151,1.5230821415843971
152,108.71896963600996
153,32.11152262951957
154,22.086369797939337
155,53.413708145299395
156,156.6943938916104
157,2.264101353586689
158,2.321774180764665
159,107.85811235240803
160,79.93726583652668
161,58.09375690738246
162,8.77778121156257
163,43.26964462540383
164,154.65323693960414
165,29.324066936497978
166,6.055435438821282
167,135.68748048064597
168,71.36424364276519
169,78.19446717210917
170,35.54408894823128
171,39.785308423240096
172,17.527878393735673
173,67.93999579020802
174,0.0
175,3.029577505134888
176,2.3068039772141344
177,73.01937839959409
178,51.36999019324892
179,144.83718402135378
180,98.87596831850432
181,16.31929817864366
182,20.557930777779674
183,31.120363547004583
184,55.63763269892889
185,16.963097077018027
186,35.68914334023999
187,225.54776268134822
188,18.684594563974063
189,123.8909877802573
190,224.76902778048745
191,53.405524875802875
192,53.339042728861294
193,46.93232510870999
