,losses,epsilons
0,0.3371834456920624,0.99982
1,0.2566419541835785,0.9996400000000001
2,0.2106976956129074,0.9994600000000001
3,0.17613619565963745,0.9992800000000002
4,0.14663350582122803,0.9991000000000002
5,0.10385741293430328,0.9989200000000003
6,0.0896250531077385,0.9987400000000003
7,0.05504400655627251,0.9985600000000003
8,0.04154253005981445,0.9983800000000004
9,0.03262682631611824,0.9982000000000004
10,0.02634257636964321,0.9980200000000005
11,0.016893258318305016,0.9978400000000005
12,0.006465901620686054,0.9976600000000005
13,0.011165555566549301,0.9974800000000006
14,0.019225256517529488,0.9973000000000006
15,0.02044878713786602,0.9971200000000007
16,0.01346070971339941,0.9969400000000007
17,0.006656951736658812,0.9967600000000008
18,0.00934132095426321,0.9965800000000008
19,0.013573303818702698,0.9964000000000008
20,0.03256463631987572,0.9962200000000009
21,0.036162860691547394,0.9960400000000009
22,0.06069492921233177,0.995860000000001
23,0.0396435521543026,0.995680000000001
24,0.005755802150815725,0.995500000000001
25,0.0065531255677342415,0.9953200000000011
26,0.0069739557802677155,0.9951400000000011
27,0.0051020109094679356,0.9949600000000012
28,0.0033430696930736303,0.9947800000000012
29,0.0020060930401086807,0.9946000000000013
30,0.0017908950103446841,0.9944200000000013
31,0.010483336634933949,0.9942400000000013
32,0.0008725473890081048,0.9940600000000014
33,0.010968699119985104,0.9938800000000014
34,0.009086613543331623,0.9937000000000015
35,0.017965463921427727,0.9935200000000015
36,0.008790015242993832,0.9933400000000016
37,0.0013080383650958538,0.9931600000000016
38,0.002306681824848056,0.9929800000000016
39,0.0016423773486167192,0.9928000000000017
40,0.002923711435869336,0.9926200000000017
41,0.007704568095505238,0.9924400000000018
42,0.006371711380779743,0.9922600000000018
43,0.002484108554199338,0.9920800000000018
44,0.006240398157387972,0.9919000000000019
45,0.004725571256130934,0.9917200000000019
46,0.003128091339021921,0.991540000000002
47,0.0028121343348175287,0.991360000000002
48,0.0028431834653019905,0.9911800000000021
49,0.0021521723829209805,0.9910000000000021
50,0.0005589452921412885,0.9908200000000021
51,0.0004246314929332584,0.9906400000000022
52,0.00035616636159829795,0.9904600000000022
53,0.00035532918991521,0.9902800000000023
54,0.0017366979736834764,0.9901000000000023
55,0.0003837168333120644,0.9899200000000024
56,0.0009722773102112114,0.9897400000000024
57,0.001572021166794002,0.9895600000000024
58,0.0012083485489711165,0.9893800000000025
59,0.00072971370536834,0.9892000000000025
60,0.0005967100150883198,0.9890200000000026
61,0.0005433735204860568,0.9888400000000026
62,0.0006946253124624491,0.9886600000000026
63,0.0006080437451601028,0.9884800000000027
64,0.0008240778115577996,0.9883000000000027
65,0.0007947519770823419,0.9881200000000028
66,0.000879493192769587,0.9879400000000028
67,0.015290848910808563,0.9877600000000029
68,0.0005803382955491543,0.9875800000000029
69,0.00030004873406141996,0.9874000000000029
70,0.014981204643845558,0.987220000000003
71,0.0027064220048487186,0.987040000000003
72,0.0024258140474557877,0.9868600000000031
73,0.0015856269747018814,0.9866800000000031
74,0.0026000021025538445,0.9865000000000032
75,0.00298709305934608,0.9863200000000032
76,0.001266796374693513,0.9861400000000032
77,0.0004143116530030966,0.9859600000000033
78,0.0005920071271248162,0.9857800000000033
79,0.0015996815636754036,0.9856000000000034
80,0.0008993194787763059,0.9854200000000034
81,0.0016041513299569488,0.9852400000000034
82,0.0014654769329354167,0.9850600000000035
83,0.0030749058350920677,0.9848800000000035
84,0.0045234947465360165,0.9847000000000036
85,0.0040580229833722115,0.9845200000000036
86,0.0036027044989168644,0.9843400000000037
87,0.004330582916736603,0.9841600000000037
88,0.0019344486063346267,0.9839800000000037
89,0.002415979281067848,0.9838000000000038
90,0.002341293264180422,0.9836200000000038
91,0.0014087172457948327,0.9834400000000039
92,0.0006000797147862613,0.9832600000000039
93,0.0015594110591337085,0.983080000000004
94,0.0010637122904881835,0.982900000000004
95,0.0019652890041470528,0.982720000000004
96,0.0012765236897394061,0.9825400000000041
97,0.002105274936184287,0.9823600000000041
98,0.0022770084906369448,0.9821800000000042
99,0.0031983081717044115,0.9820000000000042
100,0.0023626608308404684,0.9818200000000042
101,0.0011082143755629659,0.9816400000000043
102,0.0016137320781126618,0.9814600000000043
103,0.000890330586116761,0.9812800000000044
104,0.001931037986651063,0.9811000000000044
