,scores
0,11.632878257284313
1,133.61638064375137
2,3.937158601497064
3,2.3301610429954565
4,0.7533060989154555
5,3.7383001550409007
6,1.547106977793924
7,72.19150858405882
8,19.678766601819056
9,0.7549707163049504
10,2.281363912322582
11,248.78777759947792
12,0.7778511477709784
13,1.4810018021008877
14,7.339776586575523
15,0.7644271688681359
16,0.7620243879377694
17,10.691032436594543
18,251.89118010629403
19,7.185704380278554
20,0.7610928942374864
21,214.108909784858
22,36.63359194491932
23,5.2983899460540504
24,4.506865409324573
25,3.718985753052965
26,3.109815769097848
27,37.45869325627843
28,246.83293957120344
29,1.4952704970264035
30,1.5604097727088138
31,3.015912217166625
32,4.439321851317775
33,50.57012411077717
34,124.43362538329309
35,6.5553134706846095
36,43.929343120902395
37,46.30155918151756
38,1.4983553612997493
39,1.4741380687655457
40,3.859042000886655
41,63.42128701383871
42,183.17867488118975
43,6.258135690022779
44,3.153918758864397
45,0.0
46,227.67057983544214
47,4.53529973624056
48,210.1043775775472
49,10.662929549451432
50,10.845064403163924
51,0.7550213852756896
52,1.5086872690299207
53,205.22980702453347
54,281.7442848551573
55,238.67321528059927
56,5.449729431527256
57,0.7544824134986247
58,9.448136500647701
59,66.87632397245999
60,16.674586704486245
61,3.8558474670999203
62,171.65947392576166
63,2.361169340947834
64,244.2123813311195
65,117.09994674229448
66,1.5244570880274433
67,84.68670737605642
68,64.75589635260272
69,2.2820439635218817
70,60.318827900376476
71,74.51401139548558
72,2.3504564427402164
73,63.871740991719214
74,61.11964905459184
75,195.74531464111774
76,4.527200786118635
77,6.6858038909894795
78,202.88550410207014
79,277.3657551269432
80,9.724427709659912
81,89.76839724770274
82,27.706218077366664
83,18.172289751449338
84,16.09040056574228
85,284.4315532690432
86,23.760090797911005
87,42.44872467287696
88,12.833145050154405
89,4.716255642021743
90,21.950002126053636
91,20.486146786242557
92,2.3602101703115994
93,18.019709946009655
94,106.73220520155292
95,24.101486157698606
96,3.1000610544470684
97,17.440519955155562
98,5.557984217248805
99,35.723080062570965
100,3.987917013239206
101,8.035876463307414
102,4.86526656709336
103,13.651459337575812
104,38.31168906359417
105,40.74238617332671
106,12.645081553044154
107,37.357381702655346
108,4.8566044873546055
109,7.300555558722221
110,7.937127205407264
111,55.29475194471653
112,59.70980160259635
113,17.515815248063024
114,3.168511350779643
115,61.03299121661217
116,4.863578586054345
117,2.3627262609631914
118,3.9675552755692856
119,7.520898426163481
120,69.23986829959406
121,73.03648694597682
122,27.43426082074744
123,7.191851148310202
124,3.1448453869462547
125,17.651236755708098
126,53.201291018308204
127,62.20377188706216
128,23.840256659469116
129,29.99958553801828
130,60.903781610467654
131,32.50138730733239
132,10.735492864116528
133,178.3062333795707
134,66.77840313886897
135,19.045054607144472
136,3.1772124618339603
137,17.995910901789838
138,6.363892070624117
139,8.297075857341868
140,76.2709525445312
141,64.4175332811971
142,0.7678507898041383
143,16.576785814310927
144,14.332591238950606
145,6.4183224170174125
146,1.5555167447456624
147,8.070482188464057
148,0.7543892118220635
149,53.14072796489225
150,72.29969239573022
151,82.58129224837263
152,58.324110437196495
153,4.755555127648944
154,8.113830969260167
155,4.686402204251518
156,37.373453247993226
157,55.76205039292713
158,4.803604989561647
159,67.06966911611724
160,19.862068158940588
161,8.120447293251072
162,14.512772852006716
163,38.04165525743086
164,3.9850466554908506
165,67.3325282304066
166,76.55036903719372
167,20.259460832844038
168,3.1284860062233397
169,1.5346863228598222
170,22.086373818534486
171,60.99631229187129
172,8.014422344190734
173,4.798233010890483
174,44.81796368878627
175,110.73547956649304
176,83.73148673909886
177,5.520873770751554
178,11.604589845614758
179,9.852500797980074
180,87.37707389784397
181,101.55886640618215
182,45.53275306841768
183,10.433789192410059
184,15.34915269992904
185,11.556271126358542
186,1.5489532102552193
187,70.04550469585745
188,35.633735131273134
189,60.564158446033844
190,76.27213148344866
191,52.791500183943384
192,68.43484706229528
193,49.935964911849915
194,22.060494059372484
195,16.451545499090127
196,7.413193996888672
197,5.6480539645302414
198,101.92039290163278
199,117.93019563360697
200,3.128311419903052
201,8.211475058823874
202,9.844516225565398
203,9.29982577767335
204,44.721631184235925
205,1.559522084299395
206,0.7516389621840271
207,1.5131219292782632
208,113.65601959605752
209,82.90298587043486
210,69.32759519919611
211,2.344045533905945
212,84.77609773109988
