,losses,epsilons
0,0.33720776438713074,0.99982
1,0.25666317343711853,0.9996400000000001
2,0.21071688830852509,0.9994600000000001
3,0.17615361511707306,0.9992800000000002
4,0.1466497927904129,0.9991000000000002
5,0.1038711816072464,0.9989200000000003
6,0.08963745087385178,0.9987400000000003
7,0.05505361780524254,0.9985600000000003
8,0.041552841663360596,0.9983800000000004
9,0.03263383358716965,0.9982000000000004
10,0.026348797604441643,0.9980200000000005
11,0.016898706555366516,0.9978400000000005
12,0.006468463223427534,0.9976600000000005
13,0.01116910856217146,0.9974800000000006
14,0.019228601828217506,0.9973000000000006
15,0.02045169286429882,0.9971200000000007
16,0.013461308553814888,0.9969400000000007
17,0.006655252072960138,0.9967600000000008
18,0.009339376352727413,0.9965800000000008
19,0.013571820221841335,0.9964000000000008
20,0.010828047059476376,0.9962200000000009
21,0.012980486266314983,0.9960400000000009
22,0.02270590513944626,0.995860000000001
23,0.048621904104948044,0.995680000000001
24,0.006542414426803589,0.995500000000001
25,0.01408479269593954,0.9953200000000011
26,0.014477098360657692,0.9951400000000011
27,0.012912674807012081,0.9949600000000012
28,0.006328865420073271,0.9947800000000012
29,0.0051714470610022545,0.9946000000000013
30,0.00503187719732523,0.9944200000000013
31,0.0055734398774802685,0.9942400000000013
32,0.002702854573726654,0.9940600000000014
33,0.008555284701287746,0.9938800000000014
34,0.0034260505344718695,0.9937000000000015
35,0.004317202605307102,0.9935200000000015
36,0.0021576406434178352,0.9933400000000016
37,0.0009107206133194268,0.9931600000000016
38,0.002643130486831069,0.9929800000000016
39,0.000511151913087815,0.9928000000000017
40,0.007942606694996357,0.9926200000000017
41,0.0033611226826906204,0.9924400000000018
42,0.003828159300610423,0.9922600000000018
43,0.003190821735188365,0.9920800000000018
44,0.003448646515607834,0.9919000000000019
45,0.0016548739513382316,0.9917200000000019
46,0.0020190440118312836,0.991540000000002
47,0.0019895576406270266,0.991360000000002
48,0.003041868796572089,0.9911800000000021
49,0.0016074558952823281,0.9910000000000021
50,0.0027092802338302135,0.9908200000000021
51,0.002196891000494361,0.9906400000000022
52,0.00157952681183815,0.9904600000000022
53,0.0014370303833857179,0.9902800000000023
54,0.0008489068713970482,0.9901000000000023
55,0.001115378923714161,0.9899200000000024
56,0.0010328328935429454,0.9897400000000024
57,0.0013371448731049895,0.9895600000000024
58,0.002961192512884736,0.9893800000000025
59,0.001977881882339716,0.9892000000000025
60,0.0011776977917179465,0.9890200000000026
61,0.0007925905520096421,0.9888400000000026
62,0.0017155662644654512,0.9886600000000026
63,0.0015620378544554114,0.9884800000000027
64,0.001551343477331102,0.9883000000000027
65,0.0014522429555654526,0.9881200000000028
66,0.0020889323204755783,0.9879400000000028
67,0.002122132573276758,0.9877600000000029
68,0.0016265305457636714,0.9875800000000029
69,0.0008055611397139728,0.9874000000000029
70,0.002106408355757594,0.987220000000003
71,0.0011032272595912218,0.987040000000003
72,0.001942312577739358,0.9868600000000031
73,0.0009442302398383617,0.9866800000000031
74,0.0019873958081007004,0.9865000000000032
75,0.0010944087989628315,0.9863200000000032
76,0.0007712945807725191,0.9861400000000032
77,0.0008318509790115058,0.9859600000000033
78,0.0006687670829705894,0.9857800000000033
79,0.0044359867461025715,0.9856000000000034
80,0.0013690732885152102,0.9854200000000034
81,0.00900767557322979,0.9852400000000034
82,0.00578054366633296,0.9850600000000035
83,0.005668917205184698,0.9848800000000035
84,0.004453711211681366,0.9847000000000036
85,0.0022299159318208694,0.9845200000000036
86,0.004070203751325607,0.9843400000000037
87,0.0074385786429047585,0.9841600000000037
88,0.003765588393434882,0.9839800000000037
89,0.007773937191814184,0.9838000000000038
90,0.007305623032152653,0.9836200000000038
91,0.004007379990071058,0.9834400000000039
92,0.0049405465833842754,0.9832600000000039
93,0.0075552151538431644,0.983080000000004
94,0.006790590472519398,0.982900000000004
95,0.006566705647855997,0.982720000000004
96,0.009339678101241589,0.9825400000000041
97,0.005875379778444767,0.9823600000000041
98,0.006338011473417282,0.9821800000000042
99,0.0072956024669110775,0.9820000000000042
100,0.008405499160289764,0.9818200000000042
101,0.0017615536926314235,0.9816400000000043
102,0.004992849659174681,0.9814600000000043
103,0.003747837385162711,0.9812800000000044
104,0.007665560580790043,0.9811000000000044
105,0.0016192116308957338,0.9809200000000045
106,0.003808533539995551,0.9807400000000045
107,0.008485754020512104,0.9805600000000045
108,0.005791957955807447,0.9803800000000046
109,0.00802674051374197,0.9802000000000046
110,0.008050329051911831,0.9800200000000047
111,0.014000597409904003,0.9798400000000047
112,0.006177667062729597,0.9796600000000047
113,0.006855442654341459,0.9794800000000048
114,0.012139818631112576,0.9793000000000048
115,0.007521636784076691,0.9791200000000049
116,0.011534029617905617,0.9789400000000049
117,0.010688756592571735,0.978760000000005
118,0.018863869830965996,0.978580000000005
119,0.08868243545293808,0.978400000000005
120,0.00380132207646966,0.9782200000000051
121,0.013447045348584652,0.9780400000000051
122,0.08104459196329117,0.9778600000000052
123,0.008783777244389057,0.9776800000000052
124,0.011158834211528301,0.9775000000000053
125,0.006148710381239653,0.9773200000000053
126,0.008547176606953144,0.9771400000000053
127,0.002968507120385766,0.9769600000000054
128,0.007212546654045582,0.9767800000000054
129,0.011197413317859173,0.9766000000000055
130,0.01614817976951599,0.9764200000000055
131,0.009226135909557343,0.9762400000000055
132,0.010219886898994446,0.9760600000000056
133,0.01569393277168274,0.9758800000000056
134,0.005379405803978443,0.9757000000000057
135,0.007726599462330341,0.9755200000000057
136,0.009718835353851318,0.9753400000000058
137,0.0059265755116939545,0.9751600000000058
138,0.003644889686256647,0.9749800000000058
139,0.00432708440348506,0.9748000000000059
140,0.0028615158516913652,0.9746200000000059
141,0.0029556159861385822,0.974440000000006
142,0.006354698445647955,0.974260000000006
143,0.0025887591764330864,0.974080000000006
144,0.003313559340313077,0.9739000000000061
145,0.0018331289757043123,0.9737200000000061
146,0.006600418593734503,0.9735400000000062
147,0.003009876236319542,0.9733600000000062
148,0.011880986392498016,0.9731800000000063
149,0.007606249302625656,0.9730000000000063
150,0.007750359363853931,0.9728200000000063
151,0.006472089793533087,0.9726400000000064
152,0.0013357489369809628,0.9724600000000064
153,0.0028489099349826574,0.9722800000000065
154,0.00516639044508338,0.9721000000000065
155,0.0054063135758042336,0.9719200000000066
156,0.003280701581388712,0.9717400000000066
157,0.006965768523514271,0.9715600000000066
158,0.008711816743016243,0.9713800000000067
159,0.006724265404045582,0.9712000000000067
160,0.007231110241264105,0.9710200000000068
161,0.005848716013133526,0.9708400000000068
162,0.006986069958657026,0.9706600000000069
163,0.013777034357190132,0.9704800000000069
164,0.009134908206760883,0.9703000000000069
165,0.013986597768962383,0.970120000000007
166,0.006883155554533005,0.969940000000007
167,0.004004416987299919,0.9697600000000071
168,0.08680245280265808,0.9695800000000071
169,0.0270980391651392,0.9694000000000071
170,0.07694265246391296,0.9692200000000072
171,0.006813679821789265,0.9690400000000072
172,0.012244543991982937,0.9688600000000073
173,0.01334361918270588,0.9686800000000073
174,0.01253755297511816,0.9685000000000074
175,0.012240149080753326,0.9683200000000074
176,0.009537603706121445,0.9681400000000074
177,0.017588738352060318,0.9679600000000075
178,0.007810817565768957,0.9677800000000075
179,0.014875069260597229,0.9676000000000076
180,0.005581859033554792,0.9674200000000076
181,0.0027256961911916733,0.9672400000000076
182,0.0037574456073343754,0.9670600000000077
183,0.01350113283842802,0.9668800000000077
184,0.003211456583812833,0.9667000000000078
185,0.0059669166803359985,0.9665200000000078
186,0.00304314773529768,0.9663400000000079
187,0.012811829335987568,0.9661600000000079
188,0.011448747478425503,0.9659800000000079
189,0.014588444493710995,0.965800000000008
190,0.017581520602107048,0.965620000000008
191,0.008118882775306702,0.9654400000000081
192,0.012371462769806385,0.9652600000000081
193,0.012577786110341549,0.9650800000000082
194,0.006117664277553558,0.9649000000000082
195,0.022145137190818787,0.9647200000000082
196,0.014749324880540371,0.9645400000000083
197,0.08544263243675232,0.9643600000000083
198,0.013804039917886257,0.9641800000000084
199,0.07460594177246094,0.9640000000000084
200,0.14723289012908936,0.9638200000000084
201,0.11189472675323486,0.9636400000000085
202,0.2150493860244751,0.9634600000000085
203,0.17839090526103973,0.9632800000000086
204,0.021532317623496056,0.9631000000000086
205,0.009480725042521954,0.9629200000000087
206,0.019381165504455566,0.9627400000000087
207,0.019036604091525078,0.9625600000000087
208,0.009369581006467342,0.9623800000000088
209,0.07132471352815628,0.9622000000000088
210,0.01573994755744934,0.9620200000000089
