,losses,epsilons
0,0.16140300035476685,0.9994
1,0.138034850358963,0.9987999999999999
2,0.10386975109577179,0.9981999999999999
3,0.07128918170928955,0.9975999999999998
4,0.060250818729400635,0.9969999999999998
5,0.03876105695962906,0.9963999999999997
6,0.02973952330648899,0.9957999999999997
7,0.015180313028395176,0.9951999999999996
8,0.012328486889600754,0.9945999999999996
9,0.007633142173290253,0.9939999999999996
10,0.01768626645207405,0.9933999999999995
11,0.012594601139426231,0.9927999999999995
12,0.01922772079706192,0.9921999999999994
13,0.026377741247415543,0.9915999999999994
14,0.013979765586555004,0.9909999999999993
15,0.01911845989525318,0.9903999999999993
16,0.028769833967089653,0.9897999999999992
17,0.021463043987751007,0.9891999999999992
18,0.017666853964328766,0.9885999999999991
19,0.015604951418936253,0.9879999999999991
20,0.011090029031038284,0.9873999999999991
21,0.008374357596039772,0.986799999999999
22,0.0076752714812755585,0.986199999999999
23,0.007944419980049133,0.9855999999999989
24,0.008196738548576832,0.9849999999999989
25,0.01900751329958439,0.9843999999999988
26,0.008598310872912407,0.9837999999999988
27,0.006808016914874315,0.9831999999999987
28,0.006255422718822956,0.9825999999999987
29,0.012477723881602287,0.9819999999999987
30,0.00824220571666956,0.9813999999999986
31,0.007387176156044006,0.9807999999999986
32,0.006506617181003094,0.9801999999999985
33,0.015798451378941536,0.9795999999999985
34,0.010682397522032261,0.9789999999999984
35,0.012263821437954903,0.9783999999999984
36,0.007589518092572689,0.9777999999999983
37,0.012789882719516754,0.9771999999999983
38,0.009907770901918411,0.9765999999999982
39,0.0123875942081213,0.9759999999999982
40,0.004259961657226086,0.9753999999999982
41,0.0059129223227500916,0.9747999999999981
42,0.006847672164440155,0.9741999999999981
43,0.006522822193801403,0.973599999999998
44,0.005929773673415184,0.972999999999998
45,0.01269171666353941,0.9723999999999979
46,0.018577083945274353,0.9717999999999979
47,0.005610843189060688,0.9711999999999978
48,0.004249695222824812,0.9705999999999978
49,0.00436575198546052,0.9699999999999978
50,0.006263658870011568,0.9693999999999977
51,0.007097267080098391,0.9687999999999977
52,0.004904756788164377,0.9681999999999976
53,0.006895117461681366,0.9675999999999976
54,0.005991364363580942,0.9669999999999975
55,0.00427232775837183,0.9663999999999975
56,0.012347361072897911,0.9657999999999974
