,scores
0,26.302436897173624
1,229.0267435754406
2,12.516324534524205
3,46.51463705973806
4,1.4891441504247616
5,3.106238806926802
6,17.721845327064614
7,6.786787774616407
8,15.25167986125999
9,3.7640653910931223
10,2.25239665901738
11,187.05293635912042
12,7.307237029789442
13,6.117808544033653
14,195.74855490923383
15,5.390566737221266
16,6.075292578141765
17,18.183452809296977
18,3.1141677544340536
19,3.0481043950066233
20,2.965256913127581
21,5.2182048006363395
22,1.4953331679253317
23,6.0948960832650805
24,5.0638675169568605
25,5.222524676493235
26,4.5660375077056425
27,7.818843545559215
28,28.790534495145998
29,0.0
30,63.326671720197645
31,148.5552053153071
32,10.01278763977242
33,190.87390268477603
34,2.3488983208891097
35,2.3328204317443166
36,8.438695111499328
37,44.04512560488679
38,250.21122957306144
39,1.5097539297622249
40,25.85666487228928
41,0.7585021484258588
42,3.0754174227420483
43,21.796560495390167
44,118.20883259474586
45,14.082656525265838
46,4.679778327230701
47,218.49694692261264
48,0.7698550735611028
49,230.08601628460008
50,214.15609215605298
51,4.415542915555113
52,24.842244338680995
53,14.549791821334882
54,32.14166240545235
55,0.7587786813521178
56,67.7635680714983
57,3.7435354902085627
58,28.717785722234588
59,51.87482767765336
60,192.67085410791222
61,54.82692237833385
62,82.70773721843557
63,0.7518825758070153
64,2.3148413069055644
65,2.321708411859505
66,51.86684322533494
67,18.22005974113053
68,6.110261304613853
69,1.5220670882311709
70,12.188413972069506
71,7.715903016621239
72,14.52586120787085
73,5.3222421899195504
74,7.987025220392031
75,49.70133400311474
76,6.710584720117511
77,18.29977977205728
78,3.733591225706496
79,4.841282408065597
80,14.561574516602038
81,3.9428931520495065
82,37.74811600669128
83,2.8993957012143086
84,0.7605421371884616
85,25.6762630225696
86,89.79327587001876
87,41.07452383951999
88,6.383080996566164
89,6.04591233116045
90,72.12919870228522
91,84.16975186664844
92,1.5031868804586792
93,11.296304903035193
94,7.7048768174221856
95,6.239404805442849
96,5.353435489828233
97,90.05246024414735
98,11.160231250541008
99,22.874180533678004
100,10.31553528214481
101,121.83236745684388
