,losses,epsilons
0,0.2916753888130188,0.99982
1,0.20452718436717987,0.9996400000000001
2,0.15688665211200714,0.9994600000000001
3,0.12160930782556534,0.9992800000000002
4,0.07438044995069504,0.9991000000000002
5,0.036047279834747314,0.9989200000000003
6,0.02423868142068386,0.9987400000000003
7,0.011551843024790287,0.9985600000000003
8,0.008616109378635883,0.9983800000000004
9,0.00977196916937828,0.9982000000000004
10,0.011507361195981503,0.9980200000000005
11,0.008390006609261036,0.9978400000000005
12,0.007656814064830542,0.9976600000000005
13,0.00391577510163188,0.9974800000000006
14,0.004722795449197292,0.9973000000000006
15,0.00625321501865983,0.9971200000000007
16,0.005755057092756033,0.9969400000000007
17,0.00559063907712698,0.9967600000000008
18,0.005624996032565832,0.9965800000000008
19,0.00566865224391222,0.9964000000000008
20,0.005506150424480438,0.9962200000000009
21,0.006246158853173256,0.9960400000000009
22,0.0019997397903352976,0.995860000000001
23,0.003943547606468201,0.995680000000001
24,0.0023300747852772474,0.995500000000001
25,0.0018154199933633208,0.9953200000000011
26,0.0020212288945913315,0.9951400000000011
27,0.0032201744616031647,0.9949600000000012
28,0.003170705633237958,0.9947800000000012
29,0.004347765818238258,0.9946000000000013
30,0.0017271314281970263,0.9944200000000013
31,0.005666249431669712,0.9942400000000013
32,0.004157273564487696,0.9940600000000014
33,0.004208872560411692,0.9938800000000014
34,0.0025105986278504133,0.9937000000000015
35,0.0020575884263962507,0.9935200000000015
36,0.002243052003905177,0.9933400000000016
37,0.0012562783667817712,0.9931600000000016
38,0.00045838416554033756,0.9929800000000016
39,0.0006961501785553992,0.9928000000000017
40,0.0009203574736602604,0.9926200000000017
41,0.001719408086501062,0.9924400000000018
42,0.002078201388940215,0.9922600000000018
43,0.0015873414231464267,0.9920800000000018
44,0.001171413459815085,0.9919000000000019
45,0.0014096650993451476,0.9917200000000019
46,0.0016532849986106157,0.991540000000002
47,0.0009436940890736878,0.991360000000002
48,0.0007650190382264555,0.9911800000000021
49,0.0002903092245105654,0.9910000000000021
50,0.00042962536099366844,0.9908200000000021
51,0.00022612581960856915,0.9906400000000022
52,0.0001794816489564255,0.9904600000000022
53,0.00015617291501257569,0.9902800000000023
54,0.00045206863433122635,0.9901000000000023
55,0.0003923537733498961,0.9899200000000024
56,0.00048579927533864975,0.9897400000000024
57,0.0004414592985995114,0.9895600000000024
58,0.0007414230494759977,0.9893800000000025
59,0.0005015283240936697,0.9892000000000025
60,0.0006232447340153158,0.9890200000000026
61,0.0007016438175924122,0.9888400000000026
62,0.0013128708815202117,0.9886600000000026
63,0.0009802011772990227,0.9884800000000027
64,0.0006292536854743958,0.9883000000000027
65,0.000301319727441296,0.9881200000000028
66,0.00027850453625433147,0.9879400000000028
67,3.173535878886469e-05,0.9877600000000029
68,0.00010370703239459544,0.9875800000000029
69,0.00018678347987588495,0.9874000000000029
70,0.0003538114542607218,0.987220000000003
71,0.0006046846392564476,0.987040000000003
72,0.0007386914803646505,0.9868600000000031
73,0.0005696698208339512,0.9866800000000031
74,0.0007547737914137542,0.9865000000000032
75,0.0004054315504617989,0.9863200000000032
76,0.00029923944384790957,0.9861400000000032
