,losses,epsilons
0,0.22586588561534882,0.99982
1,0.17697975039482117,0.9996400000000001
2,0.12360545247793198,0.9994600000000001
3,0.08024260401725769,0.9992800000000002
4,0.05032390356063843,0.9991000000000002
5,0.026081491261720657,0.9989200000000003
6,0.011821327731013298,0.9987400000000003
7,0.0031749203335493803,0.9985600000000003
8,0.0008114859228953719,0.9983800000000004
9,0.003118036547675729,0.9982000000000004
10,0.00751109141856432,0.9980200000000005
11,0.008263320662081242,0.9978400000000005
12,0.01574530638754368,0.9976600000000005
13,0.019666023552417755,0.9974800000000006
14,0.014480364508926868,0.9973000000000006
15,0.016826432198286057,0.9971200000000007
16,0.01323391031473875,0.9969400000000007
17,0.008595624007284641,0.9967600000000008
18,0.0066665722988545895,0.9965800000000008
19,0.00523810600861907,0.9964000000000008
20,0.0037986356765031815,0.9962200000000009
21,0.0027411163318902254,0.9960400000000009
22,0.0013524260139092803,0.995860000000001
23,0.0002553116646595299,0.995680000000001
24,0.00011340779019519687,0.995500000000001
25,0.0004198614915367216,0.9953200000000011
26,0.0009613368893042207,0.9951400000000011
27,0.002012191340327263,0.9949600000000012
28,0.0026480071246623993,0.9947800000000012
29,0.003619410563260317,0.9946000000000013
30,0.003956015221774578,0.9944200000000013
31,0.003651931881904602,0.9942400000000013
32,0.00436081737279892,0.9940600000000014
33,0.0034559681080281734,0.9938800000000014
34,0.00270460220053792,0.9937000000000015
35,0.0025025680661201477,0.9935200000000015
36,0.0019459172617644072,0.9933400000000016
37,0.0009104381315410137,0.9931600000000016
38,0.0002535842068027705,0.9929800000000016
39,0.0004769018851220608,0.9928000000000017
40,0.00030066585168242455,0.9926200000000017
41,0.000171410632901825,0.9924400000000018
42,0.0002383400860708207,0.9922600000000018
43,0.00037741923006251454,0.9920800000000018
44,0.0005397025379352272,0.9919000000000019
45,0.0005339437630027533,0.9917200000000019
46,0.0006334559293463826,0.991540000000002
47,0.0010999671649187803,0.991360000000002
48,0.0009292649920098484,0.9911800000000021
49,0.000907677982468158,0.9910000000000021
50,0.0005032971384935081,0.9908200000000021
51,0.0005510177579708397,0.9906400000000022
52,0.0003723432309925556,0.9904600000000022
53,0.00020417645282577723,0.9902800000000023
54,0.00013475782179739326,0.9901000000000023
55,4.396078657009639e-05,0.9899200000000024
56,7.615730282850564e-05,0.9897400000000024
57,8.577351400163025e-05,0.9895600000000024
58,6.495930574601516e-05,0.9893800000000025
59,0.00016258496907539666,0.9892000000000025
60,0.00022902977070771158,0.9890200000000026
61,0.00027001049602404237,0.9888400000000026
62,0.0002688848471734673,0.9886600000000026
63,0.0002301149070262909,0.9884800000000027
64,0.00017641481827013195,0.9883000000000027
65,6.427295011235401e-05,0.9881200000000028
66,0.00018361513502895832,0.9879400000000028
67,0.0001444395020371303,0.9877600000000029
68,0.00012682517990469933,0.9875800000000029
69,8.172529487637803e-05,0.9874000000000029
70,4.91088540002238e-05,0.987220000000003
71,1.340129801974399e-05,0.987040000000003
72,5.3599032980855554e-05,0.9868600000000031
73,9.536300058243796e-05,0.9866800000000031
74,0.00011579292186070234,0.9865000000000032
75,0.00013481754285749048,0.9863200000000032
76,0.000177426467416808,0.9861400000000032
77,0.00012775688082911074,0.9859600000000033
78,0.00017376194591633976,0.9857800000000033
79,0.0002677481679711491,0.9856000000000034
80,0.00013862673949915916,0.9854200000000034
81,0.0001201503473566845,0.9852400000000034
82,6.183214281918481e-05,0.9850600000000035
83,0.00010791787644848228,0.9848800000000035
84,7.630600885022432e-05,0.9847000000000036
85,7.75573862483725e-05,0.9845200000000036
86,0.000107877618575003,0.9843400000000037
87,7.629222091054544e-05,0.9841600000000037
88,0.00011361867655068636,0.9839800000000037
89,0.00019236977095715702,0.9838000000000038
90,0.00011913812340935692,0.9836200000000038
91,9.48911692830734e-05,0.9834400000000039
92,9.5935414719861e-05,0.9832600000000039
93,6.087198926252313e-05,0.983080000000004
94,6.87868960085325e-05,0.982900000000004
95,3.7392797821667045e-05,0.982720000000004
96,9.055023110704497e-05,0.9825400000000041
97,0.00010474603914190084,0.9823600000000041
98,5.314921145327389e-05,0.9821800000000042
99,8.358985360246152e-05,0.9820000000000042
100,8.286644879262894e-05,0.9818200000000042
101,4.666672975872643e-05,0.9816400000000043
102,6.870213837828487e-05,0.9814600000000043
103,5.31456244061701e-05,0.9812800000000044
104,5.001195677323267e-05,0.9811000000000044
105,7.152967737056315e-05,0.9809200000000045
106,6.0561473219422624e-05,0.9807400000000045
107,9.836183016886935e-05,0.9805600000000045
108,7.221427222248167e-05,0.9803800000000046
109,5.929540566285141e-05,0.9802000000000046
110,9.910149674396962e-05,0.9800200000000047
111,5.306851744535379e-05,0.9798400000000047
112,5.2544161007972434e-05,0.9796600000000047
113,4.904798697680235e-05,0.9794800000000048
114,6.104032217990607e-05,0.9793000000000048
115,1.5084473488968797e-05,0.9791200000000049
116,7.589774031657726e-05,0.9789400000000049
117,5.605174374068156e-05,0.978760000000005
118,0.00010266018944093958,0.978580000000005
119,0.00010567152639850974,0.978400000000005
120,6.076454883441329e-05,0.9782200000000051
121,8.51171207614243e-05,0.9780400000000051
122,3.701471723616123e-05,0.9778600000000052
123,3.2437794288853183e-05,0.9776800000000052
124,7.175726932473481e-05,0.9775000000000053
125,4.1398019675398245e-05,0.9773200000000053
126,1.9636336219264194e-05,0.9771400000000053
127,7.130879384931177e-05,0.9769600000000054
128,4.715602335636504e-05,0.9767800000000054
129,0.00011490044562378898,0.9766000000000055
130,7.574866322102025e-05,0.9764200000000055
131,0.00012774878996424377,0.9762400000000055
132,0.00012775590585079044,0.9760600000000056
133,0.00010454955190652981,0.9758800000000056
134,0.00012043939204886556,0.9757000000000057
135,7.824721251381561e-05,0.9755200000000057
136,2.1200659830356017e-05,0.9753400000000058
137,7.304399332497269e-05,0.9751600000000058
