,scores
0,5.223779492788124
1,2.2565093268252276
2,2.9825733814621693
3,27.829108352506665
4,3.7625404570700423
5,2.910669080604466
6,219.5669243023323
7,89.21662377196151
8,43.100778610595164
9,27.213479364463883
10,1.5231117513813173
11,14.683009765174484
12,9.291950750304707
13,9.744201848470219
14,256.5377410591529
15,5.861443353160926
16,59.59279094434925
17,116.7231524223214
18,9.251781693165134
19,52.87254046925214
20,10.309022078209566
21,4.650850745749456
22,0.7375583631012684
23,219.36026219834707
24,45.81984230007399
25,26.17252375702488
26,8.447621342200838
27,7.749480148409193
28,2.2046627004549264
29,193.56901024980263
30,7.938642720289787
31,3.0447884174091304
32,1.5060172284244964
33,10.812412547142019
34,18.85370976560896
35,6.880264124278457
36,6.237759564658778
37,0.0
38,1.529036016505176
39,115.50125173561948
40,47.32614736009208
41,245.03677704811886
42,33.61843711989257
43,23.98193725717542
44,19.144120166117933
45,27.14484508043117
46,10.25326096125595
47,257.4949036529767
48,10.091990227377508
49,18.048708013084724
50,5.297940547132826
51,3.911161623725999
52,44.994094221805476
53,6.443875770267091
54,8.591286785505117
55,0.7570918869707454
56,0.7764478748088537
57,2.3258066508677335
58,6.191176167095114
59,4.527808778441466
60,3.037221373305761
61,14.563535864780686
62,77.86806501534991
63,27.394891497130114
64,0.0
65,1.5130029794147273
66,15.205866569729318
67,23.050356885874
68,19.52183432211559
69,0.7616644765034877
70,2.272249601353218
71,34.172507373439664
72,0.7559965818048373
73,7.358476178741421
74,6.945651593080141
75,1.5155335181009137
76,3.0738038069981624
77,3.0070137522878713
78,0.0
79,0.7652735795910942
80,1.4849658559203416
81,23.995251014325763
82,265.4520986580839
83,85.87844065291513
84,16.581254749021795
85,0.7691484952665055
86,220.4822510137575
87,183.4576544910973
88,29.763356834329738
89,117.25203957491189
90,12.523454076134582
91,42.793471849297504
92,24.385741437696684
93,39.17214490002288
94,2.919737823155235
95,31.65517037823524
96,84.39137191304715
97,4.460893512994905
98,5.734941117786472
99,50.002792612433204
100,7.821275204203939
101,43.57221710057892
102,25.10734801519595
103,8.40759590395726
104,32.683363863202494
105,39.62864293854585
106,23.206384239481572
107,30.152424243171136
108,11.63622980578485
109,36.71237298168924
110,3.805999784591811
111,2.245686684478545
112,12.529719070609847
113,37.78813234836907
114,210.06474382040355
115,10.377027655594954
116,171.40888422045268
117,20.232521562674393
118,274.3155537615906
119,17.91765207375402
120,42.74664476641262
121,247.2297879356965
122,10.864555224154932
123,186.76630810511116
124,6.671247202432887
125,1.5294866630943296
126,1.542707438452161
127,0.0
128,26.638284374947936
129,10.63398232035678
130,23.129198303479864
131,29.38532797993929
132,14.958846391116891
133,14.26163570186436
134,25.34538438486358
135,44.48084613013488
136,31.693498121047025
137,15.939024233106611
138,50.48019919990966
139,17.877956146773368
140,30.74852714473443
141,173.93388667258458
142,116.46799948008717
143,27.03523966715908
144,72.47454345292611
145,21.110661073672354
146,21.803233086477693
147,35.06338389075346
148,51.60499442677621
149,26.352927434637692
150,26.91728529105932
151,15.720421252285822
152,77.87520346807719
153,108.97034281397633
154,24.221746982740623
155,109.6165865136099
156,12.288102105513905
157,11.319897445160136
158,10.288733413938644
159,26.030292959094318
160,8.798726683908503
161,0.7451363071739847
162,127.69668339477496
163,13.869600566203992
164,10.745084776479194
165,10.435621861579568
166,4.584095288089116
167,19.297257995056057
168,6.087447195498616
169,72.60578670885948
170,18.633634475412798
171,82.13785880971784
172,20.78421946489349
173,32.509280594219874
174,13.72345163435674
175,13.854093139787063
176,40.4453242166746
177,14.17934441579145
178,116.32459962902145
179,187.95008314263026
180,150.81341740337658
181,13.908282949426358
182,29.606903821852956
183,70.17244496031371
184,139.06968829773635
185,79.51400589759818
186,52.87577820476583
187,13.62614148148764
188,2.2242105143568303
189,2.2632425272331105
190,3.0998731911883817
191,137.25906923489063
192,105.4909921882965
193,120.48056778958293
194,46.3654820261885
195,21.25773246898601
196,17.679409946136108
197,75.72295412768061
198,13.636620393443902
199,2.964804910375707
200,13.201572740909679
201,103.13314187152292
202,15.125859558108885
203,1.5089497620484076
204,3.7019669777774307
205,79.70128059356553
206,35.93748312049591
207,3.781549586158425
208,6.4270504930005705
209,19.991156874591805
210,110.26971482770121
211,18.478238416528875
212,21.910177209744877
213,14.39775555793931
214,21.084873840449013
215,4.594741901615252
216,1.510219504194853
217,21.7832995064815
218,3.04859788763283
219,0.7655588957558886
220,16.474182424625287
221,18.57207603998667
222,15.303126677427729
223,32.42971610495909
224,43.63007601673149
225,2.8716328078279205
226,19.395006046068413
227,34.464575049340155
228,1.5013206307012938
229,14.693660274783953
230,12.754503945117449
231,65.54500630546507
