,scores
0,5.223779492788124
1,2.2565093268252276
2,2.9825733814621693
3,27.829108352506665
4,3.7625404570700423
5,2.910669080604466
6,219.5669243023323
7,89.21662377196151
8,43.100778610595164
9,27.213479364463883
10,1.5231117513813173
11,14.683009765174484
12,9.291950750304707
13,9.744201848470219
14,256.5377410591529
15,5.861443353160926
16,59.59279094434925
17,116.7231524223214
18,9.251781693165134
19,52.87254046925214
20,10.309022078209566
21,4.650850745749456
22,0.7375583631012684
23,219.36026219834707
24,45.81984230007399
25,35.41041327722947
26,50.377671793115375
27,3.054300722658908
28,0.7575505693640795
29,216.30514028475827
30,1.5281156927660637
31,5.209359177649541
32,2.2915892714665
33,3.959145929641545
34,86.92284726458492
35,61.08759159936702
36,25.518298553243756
37,30.829793246476218
38,1.548397852397383
39,11.520556539572326
40,0.0
41,18.815190614965623
42,0.7720327571202723
43,170.55002333148443
44,82.39042143911405
45,3.9116130288061925
46,6.150415853722946
47,75.38796068438174
48,0.7818458718222399
49,128.1513395610528
50,113.23714479967614
51,144.4137640460654
52,71.50701482642671
53,14.020356885276996
54,0.0
55,16.77618012481767
56,10.684402026956723
57,115.55529350886412
58,198.97145803227073
59,36.94911466059108
60,4.610582938412946
61,53.724779683263684
62,36.79217608546029
63,0.0
64,46.84497103646529
65,112.09634548163113
66,93.45821710026546
67,1.5391218433621932
68,15.887785238341335
69,40.82504391740022
70,25.70950832260132
71,7.859674944216921
72,0.0
73,75.32828408422792
74,4.528213439492605
75,6.9578325775634635
76,6.4244211060499925
77,18.603037171724402
78,1.5498839590087683
79,12.127349769885578
80,0.7523152219775731
81,3.8059476329298003
82,4.374954098600008
83,10.866727165802033
84,27.149634158445018
85,113.97703853088056
86,74.95595900836119
87,97.49954794770683
88,6.633276394834157
89,2.3058773410869584
90,2.9973285358853445
91,0.7554662626361761
92,0.7560135318547065
93,0.7459195233430167
94,4.752195256820333
95,22.05629139763637
96,41.71338815922716
97,3.6605602541935927
98,13.445976575993974
99,165.3699432110698
100,94.01358920400952
101,26.015342720185533
102,14.855426764768918
103,84.99095045952218
104,61.49689284228422
105,8.485810885471235
106,9.137293289647928
107,8.204923375491404
108,76.67251777589867
109,7.369181818312695
110,5.525235976636177
111,3.185990606155884
112,0.7668056800280068
113,69.08748267089432
114,4.875999126670064
115,3.084125419149135
116,74.86065776726714
117,11.076273384626258
118,12.656397129383876
119,72.43031415623922
120,31.3369076708974
121,11.731822987270828
122,62.24422786468838
123,17.802483291898334
124,21.97444779136567
125,2.253566101221425
126,11.394738463222344
127,21.062262819979953
128,49.393178338435845
129,6.316426630480286
130,60.19114367947917
131,16.61063847566456
132,5.647953561197781
133,10.431953099506837
134,28.350640796956053
135,65.18424069301084
136,49.81158773292732
137,3.119946344280446
138,49.8882436442987
139,17.177665565174113
140,4.820128865095352
141,13.869683360032402
142,65.72460211912691
143,16.268199656481578
144,59.224191853312526
145,66.95868713538069
146,55.349767151570646
147,13.128385832524328
148,65.6264439377102
149,11.782261227969627
150,14.413859498665971
151,8.0828119243512
152,54.522460954697316
