,losses,epsilons
0,0.23353727161884308,0.99982
1,0.1833646595478058,0.9996400000000001
2,0.12805315852165222,0.9994600000000001
3,0.0806259959936142,0.9992800000000002
4,0.05069989711046219,0.9991000000000002
5,0.026444923132658005,0.9989200000000003
6,0.012103421613574028,0.9987400000000003
7,0.003293404821306467,0.9985600000000003
8,0.000787366006989032,0.9983800000000004
9,0.0029579089023172855,0.9982000000000004
10,0.007296405732631683,0.9980200000000005
11,0.008122893050312996,0.9978400000000005
12,0.015627721324563026,0.9976600000000005
13,0.019672373309731483,0.9974800000000006
14,0.014553770422935486,0.9973000000000006
15,0.017066562548279762,0.9971200000000007
16,0.013507744297385216,0.9969400000000007
17,0.008871132507920265,0.9967600000000008
18,0.00666554132476449,0.9965800000000008
19,0.005186991300433874,0.9964000000000008
20,0.0038234256207942963,0.9962200000000009
21,0.0027488330379128456,0.9960400000000009
22,0.0013603533152490854,0.995860000000001
23,0.00025355725665576756,0.995680000000001
24,0.00010696722893044353,0.995500000000001
25,0.00040724422433413565,0.9953200000000011
26,0.0009066744823940098,0.9951400000000011
27,0.0018836479866877198,0.9949600000000012
28,0.002501034177839756,0.9947800000000012
29,0.0034697712399065495,0.9946000000000013
30,0.0037737779784947634,0.9944200000000013
31,0.0035657244734466076,0.9942400000000013
32,0.0042327214032411575,0.9940600000000014
33,0.0032975084614008665,0.9938800000000014
34,0.0025711136404424906,0.9937000000000015
35,0.002388925524428487,0.9935200000000015
36,0.0018589174142107368,0.9933400000000016
37,0.0008791590225882828,0.9931600000000016
38,0.00025002998881973326,0.9929800000000016
39,0.00046555959852412343,0.9928000000000017
40,0.00029709312366321683,0.9926200000000017
41,0.00016673865320626646,0.9924400000000018
42,0.00022317437105812132,0.9922600000000018
43,0.00035408855183050036,0.9920800000000018
44,0.0005101285059936345,0.9919000000000019
45,0.000409706641221419,0.9917200000000019
46,0.0005689290701411664,0.991540000000002
47,0.000994694884866476,0.991360000000002
48,0.0008454479393549263,0.9911800000000021
49,0.0008441543905064464,0.9910000000000021
50,0.0004863350186496973,0.9908200000000021
51,0.0005483269924297929,0.9906400000000022
52,0.0003756326041184366,0.9904600000000022
53,0.00021354104683268815,0.9902800000000023
54,0.00013316450349520892,0.9901000000000023
55,4.613583587342873e-05,0.9899200000000024
56,6.580133776878938e-05,0.9897400000000024
57,6.934617704246193e-05,0.9895600000000024
58,4.238386463839561e-05,0.9893800000000025
59,0.0001391564292134717,0.9892000000000025
60,0.00020075682550668716,0.9890200000000026
61,0.0002551106153987348,0.9888400000000026
62,0.00026033385074697435,0.9886600000000026
63,0.0002285534719703719,0.9884800000000027
64,0.00018585260841064155,0.9883000000000027
65,6.879312422825024e-05,0.9881200000000028
66,0.00020048503938596696,0.9879400000000028
67,0.00015977125440258533,0.9877600000000029
68,0.00014960118278395385,0.9875800000000029
69,9.211138967657462e-05,0.9874000000000029
70,5.261645492282696e-05,0.987220000000003
71,1.6535946997464634e-05,0.987040000000003
72,5.187723945709877e-05,0.9868600000000031
73,8.482349949190393e-05,0.9866800000000031
74,0.00010565754200797528,0.9865000000000032
75,0.00012285707634873688,0.9863200000000032
76,0.00015822979912627488,0.9861400000000032
77,0.00012624586815945804,0.9859600000000033
78,0.0001746217894833535,0.9857800000000033
79,0.000259929132880643,0.9856000000000034
80,0.00015177798923105001,0.9854200000000034
81,0.00012201421486679465,0.9852400000000034
82,6.089881208026782e-05,0.9850600000000035
83,0.00010582363756839186,0.9848800000000035
84,6.91192108206451e-05,0.9847000000000036
85,6.978716555749997e-05,0.9845200000000036
86,0.00010162992111872882,0.9843400000000037
87,7.400359027087688e-05,0.9841600000000037
88,0.00010818459850270301,0.9839800000000037
89,0.0001987574651138857,0.9838000000000038
90,0.0001210936316056177,0.9836200000000038
91,0.00010258275142405182,0.9834400000000039
92,9.977717127185315e-05,0.9832600000000039
93,6.227030826266855e-05,0.983080000000004
94,7.227353489724919e-05,0.982900000000004
95,4.257011096342467e-05,0.982720000000004
96,8.555627573514357e-05,0.9825400000000041
97,0.00010035203013103455,0.9823600000000041
98,5.461271939566359e-05,0.9821800000000042
99,8.551236533094198e-05,0.9820000000000042
100,8.482342673232779e-05,0.9818200000000042
101,4.957835335517302e-05,0.9816400000000043
102,7.26725411368534e-05,0.9814600000000043
103,5.662632247549482e-05,0.9812800000000044
104,5.072984640719369e-05,0.9811000000000044
105,7.509617717005312e-05,0.9809200000000045
106,6.160275370348245e-05,0.9807400000000045
107,9.532216063234955e-05,0.9805600000000045
108,6.864585157018155e-05,0.9803800000000046
109,5.9656369558069855e-05,0.9802000000000046
110,0.00010112258314620703,0.9800200000000047
111,5.2284147386671975e-05,0.9798400000000047
112,5.576015610131435e-05,0.9796600000000047
113,5.2421208238229156e-05,0.9794800000000048
114,6.391570786945522e-05,0.9793000000000048
115,1.669869016041048e-05,0.9791200000000049
116,8.025964780244976e-05,0.9789400000000049
117,5.6382625189144164e-05,0.978760000000005
118,9.628602128941566e-05,0.978580000000005
119,0.0001005708472803235,0.978400000000005
120,5.901540134800598e-05,0.9782200000000051
121,8.515998342772946e-05,0.9780400000000051
122,3.894330802722834e-05,0.9778600000000052
123,3.3431082556489855e-05,0.9776800000000052
124,7.469697447959334e-05,0.9775000000000053
125,4.407720552990213e-05,0.9773200000000053
126,1.8753409676719457e-05,0.9771400000000053
127,6.887948984513059e-05,0.9769600000000054
128,4.2259202018612996e-05,0.9767800000000054
129,0.00011304204963380471,0.9766000000000055
130,7.371553510893136e-05,0.9764200000000055
131,0.00012780821998603642,0.9762400000000055
132,0.00013376711285673082,0.9760600000000056
133,0.0001067730481736362,0.9758800000000056
134,0.00012977251026313752,0.9757000000000057
135,9.003050217870623e-05,0.9755200000000057
136,2.6642504963092506e-05,0.9753400000000058
137,6.253352330531925e-05,0.9751600000000058
138,9.284445695811883e-05,0.9749800000000058
139,8.502056152792647e-05,0.9748000000000059
140,0.00015758696827106178,0.9746200000000059
141,9.760061220731586e-05,0.974440000000006
142,9.383077849633992e-05,0.974260000000006
143,4.79530863231048e-05,0.974080000000006
144,7.61034752940759e-05,0.9739000000000061
145,4.130797606194392e-05,0.9737200000000061
146,5.73790239286609e-05,0.9735400000000062
147,9.133706043940037e-05,0.9733600000000062
148,9.256340126739815e-05,0.9731800000000063
149,7.02111137798056e-05,0.9730000000000063
150,7.56980080041103e-05,0.9728200000000063
151,0.00010006770025938749,0.9726400000000064
152,5.4598589485976845e-05,0.9724600000000064
153,8.166264888131991e-05,0.9722800000000065
154,5.0864160584751517e-05,0.9721000000000065
155,3.6303950764704496e-05,0.9719200000000066
156,2.5914068828569725e-05,0.9717400000000066
157,4.7040477511473e-05,0.9715600000000066
158,3.3875454391818494e-05,0.9713800000000067
159,3.0011729904799722e-05,0.9712000000000067
160,3.9947575714904815e-05,0.9710200000000068
161,5.668757876264863e-05,0.9708400000000068
162,8.695674478076398e-05,0.9706600000000069
163,4.2001880501629785e-05,0.9704800000000069
164,8.845541015034541e-05,0.9703000000000069
165,4.174910282017663e-05,0.970120000000007
166,2.7363337721908465e-05,0.969940000000007
167,0.00010884094808716327,0.9697600000000071
168,6.29137794021517e-05,0.9695800000000071
169,5.410670564742759e-05,0.9694000000000071
170,3.762475535040721e-05,0.9692200000000072
171,3.230887887184508e-05,0.9690400000000072
172,0.00010624188143992797,0.9688600000000073
173,5.171892189537175e-05,0.9686800000000073
174,6.347920134430751e-05,0.9685000000000074
175,4.05869577662088e-05,0.9683200000000074
176,6.800519622629508e-05,0.9681400000000074
177,9.336166840512305e-05,0.9679600000000075
178,0.00010958046186715364,0.9677800000000075
179,8.824504038784653e-05,0.9676000000000076
180,7.517908670706674e-05,0.9674200000000076
181,7.867167005315423e-05,0.9672400000000076
182,4.124894257984124e-05,0.9670600000000077
183,6.55576805002056e-05,0.9668800000000077
184,6.342797132674605e-05,0.9667000000000078
185,3.7914673157501966e-05,0.9665200000000078
186,7.990737503860146e-05,0.9663400000000079
187,0.00011901431571459398,0.9661600000000079
188,0.0001485914399381727,0.9659800000000079
189,0.000136572343762964,0.965800000000008
190,0.00015150950639508665,0.965620000000008
191,4.348470247350633e-05,0.9654400000000081
192,7.369722152361646e-05,0.9652600000000081
193,9.112434054259211e-05,0.9650800000000082
194,7.316135452128947e-05,0.9649000000000082
195,0.00012090359814465046,0.9647200000000082
196,7.408657984342426e-05,0.9645400000000083
197,9.57285228651017e-05,0.9643600000000083
198,6.510303501272574e-05,0.9641800000000084
199,5.2972842240706086e-05,0.9640000000000084
200,0.00011149698548251763,0.9638200000000084
201,7.49847968108952e-05,0.9636400000000085
202,0.00013787209172733128,0.9634600000000085
203,6.71248126309365e-05,0.9632800000000086
204,3.706873030751012e-05,0.9631000000000086
205,5.467953815241344e-05,0.9629200000000087
206,4.535493644652888e-05,0.9627400000000087
207,3.33501557179261e-05,0.9625600000000087
208,4.280733992345631e-05,0.9623800000000088
209,8.421038364758715e-05,0.9622000000000088
210,8.747188985580578e-05,0.9620200000000089
211,0.00010150243906537071,0.9618400000000089
212,7.815895514795557e-05,0.961660000000009
213,6.089984526624903e-05,0.961480000000009
214,3.242638922529295e-05,0.961300000000009
215,6.174707959871739e-05,0.9611200000000091
216,7.30158863007091e-05,0.9609400000000091
217,0.0001008834078675136,0.9607600000000092
218,6.402053259080276e-05,0.9605800000000092
219,7.633923087269068e-05,0.9604000000000092
220,7.789388473611325e-05,0.9602200000000093
221,3.962418486480601e-05,0.9600400000000093
222,6.455588300013915e-05,0.9598600000000094
223,7.609333988511935e-05,0.9596800000000094
224,6.985168874962255e-05,0.9595000000000095
225,0.00010832442058017477,0.9593200000000095
226,6.885765469633043e-05,0.9591400000000095
227,8.730131958145648e-05,0.9589600000000096
228,5.373804015107453e-05,0.9587800000000096
229,4.482996155275032e-05,0.9586000000000097
230,2.4600722099421546e-05,0.9584200000000097
231,2.7040030545322224e-05,0.9582400000000098
232,4.2994368413928896e-05,0.9580600000000098
233,2.046243207587395e-05,0.9578800000000098
234,1.3927419786341488e-05,0.9577000000000099
235,7.202955021057278e-05,0.9575200000000099
236,7.695050589973107e-05,0.95734000000001
237,7.671104685869068e-05,0.95716000000001
238,2.560822213126812e-05,0.95698000000001
239,6.532925181090832e-05,0.9568000000000101
240,9.46928485063836e-05,0.9566200000000101
241,6.706557178404182e-05,0.9564400000000102
242,5.600667645921931e-05,0.9562600000000102
243,6.134026625659317e-05,0.9560800000000103
244,9.191666322294623e-05,0.9559000000000103
245,3.2379852200392634e-05,0.9557200000000103
246,9.089259401662275e-05,0.9555400000000104
247,2.0445346308406442e-05,0.9553600000000104
248,9.935845446307212e-05,0.9551800000000105
249,4.430764965945855e-05,0.9550000000000105
250,9.051385131897405e-05,0.9548200000000105
251,0.00010100648796651512,0.9546400000000106
