,scores
0,5.223779492788124
1,2.2565093268252276
2,2.9825733814621693
3,27.829108352506665
4,3.7625404570700423
5,2.910669080604466
6,219.5669243023323
7,89.21662377196151
8,43.100778610595164
9,27.213479364463883
10,1.5231117513813173
11,14.683009765174484
12,9.291950750304707
13,9.744201848470219
14,256.5377410591529
15,5.861443353160926
16,59.59279094434925
17,116.7231524223214
18,9.251781693165134
19,52.87254046925214
20,10.309022078209566
21,4.650850745749456
22,0.7375583631012684
23,219.36026219834707
24,45.81984230007399
25,35.41041327722947
26,50.377671793115375
27,3.054300722658908
28,0.7575505693640795
29,246.00503023508082
30,23.147807052238438
31,11.66990612741847
32,69.2284855451696
33,0.7735174269390227
34,2.2852384624169573
35,203.3907733794188
36,209.8324100921118
37,27.22460525130488
38,5.306413852307014
39,3.8846222063920752
40,3.0737700820776532
41,4.663145599530321
42,258.58552030175576
43,55.82862720649211
44,256.9107738764415
45,1.518615311580921
46,227.11374847827454
47,3.030130309636401
48,3.0629685456003584
49,1.5169454908576223
50,0.7585708062172786
51,2.3030647046618347
52,2.3275060142106008
53,0.7605579607466383
54,1.4977458130430885
55,3.055921201900602
56,165.63328405128368
57,62.995789066452694
58,90.87205481382072
59,1.5510514042848187
60,1.5385287823210776
61,3.9042544815774924
62,49.478409131694505
63,148.7379507474318
64,1.5346500305584594
65,17.945948042691548
66,54.57027973437067
67,0.7579219170480799
68,41.40861032471603
69,11.465872491213805
70,7.052616960974349
71,8.463878698780354
72,6.230778915423892
73,7.632702900752657
74,0.774509468014957
75,3.9949311104053224
76,170.10004623260542
77,5.353452693349601
78,0.0
79,0.0
80,4.499374553941583
81,2.2661704960306666
82,7.435287448261925
83,3.700006473895198
84,14.204186668040627
85,3.000273614169169
86,12.068036366341241
87,150.82361018506026
88,9.598771557278875
89,6.136531877876707
90,136.1981509722205
91,12.55388704665448
92,12.431333814661727
93,11.851033728428327
94,11.00775818256734
95,12.732029193267753
96,12.806919912045663
97,28.92393716210446
98,2.199196502057107
99,39.945276585019684
100,18.328157757401552
101,11.781572354932418
102,56.117008246582024
103,17.83029903859336
104,0.764791853581211
105,13.653836887440233
106,3.137071435836028
107,13.174909339182959
108,11.905257749424239
109,2.2147845887240396
110,27.99383357465704
111,26.651435874180667
112,24.98645499057571
113,14.528506362505164
114,15.368528029417119
115,13.476524099419542
116,30.03331931572856
117,11.386070095907973
118,2.978843756279893
119,33.16754857577413
120,20.302349671175502
121,9.067995636797432
122,108.95163957018116
123,25.30566591657653
124,70.22358077757376
125,15.01848693770854
126,9.569372663564506
127,2.959692928933511
128,9.906843009738896
129,4.59877602228697
130,4.983224586757965
131,22.52169052293797
132,0.7501173165236938
133,12.494483461981469
134,18.25766804641908
135,5.4393057069537685
136,77.35801336598544
137,8.413196391611526
138,11.774546136644854
139,9.967383231263915
140,10.059768979126854
141,8.984329751701056
142,4.5143710461467315
143,21.71605222582782
144,0.7331709656781753
145,16.913281616785135
146,10.149569363204439
147,17.88373854861983
148,13.66403788460522
149,1.4972156171677777
150,0.7587158271831297
