,losses,epsilons
0,0.32156699895858765,0.999955
1,0.2647302746772766,0.9999100000000001
2,0.17926017940044403,0.9998650000000001
3,0.17372088134288788,0.9998200000000002
4,0.1472034752368927,0.9997750000000002
5,0.11067897081375122,0.9997300000000002
6,0.10317184776067734,0.9996850000000003
7,0.08212827146053314,0.9996400000000003
8,0.06072293594479561,0.9995950000000003
9,0.03519668057560921,0.9995500000000004
10,0.03253479674458504,0.9995050000000004
11,0.02164345607161522,0.9994600000000005
12,0.007635727524757385,0.9994150000000005
13,0.005708883982151747,0.9993700000000005
14,0.003300898941233754,0.9993250000000006
15,0.010130670852959156,0.9992800000000006
16,0.00974713359028101,0.9992350000000007
17,0.009200619533658028,0.9991900000000007
18,0.013673119246959686,0.9991450000000007
19,0.010919948108494282,0.9991000000000008
20,0.017134103924036026,0.9990550000000008
21,0.012919194996356964,0.9990100000000008
22,0.011710469610989094,0.9989650000000009
23,0.009911810979247093,0.9989200000000009
24,0.010629951022565365,0.998875000000001
25,0.007606243249028921,0.998830000000001
26,0.003563445759937167,0.998785000000001
27,0.002527504926547408,0.9987400000000011
28,0.009567768312990665,0.9986950000000011
29,0.0021026122849434614,0.9986500000000011
30,0.002616998739540577,0.9986050000000012
31,0.002067314926534891,0.9985600000000012
32,0.0031207678839564323,0.9985150000000013
33,0.002938728779554367,0.9984700000000013
34,0.0011531198397278786,0.9984250000000013
35,0.001170688890852034,0.9983800000000014
36,0.002127602929249406,0.9983350000000014
37,0.003020700067281723,0.9982900000000015
38,0.002258430002257228,0.9982450000000015
39,0.003140863496810198,0.9982000000000015
40,0.0025927883107215166,0.9981550000000016
41,0.001570110791362822,0.9981100000000016
42,0.0034091712441295385,0.9980650000000016
43,0.0043647014535963535,0.9980200000000017
44,0.00145139719825238,0.9979750000000017
45,0.005628671031445265,0.9979300000000018
46,0.0020171671640127897,0.9978850000000018
47,0.001101131783798337,0.9978400000000018
48,0.001337445923127234,0.9977950000000019
49,0.0016935773892328143,0.9977500000000019
50,0.0009414272499270737,0.997705000000002
51,0.0017722741467878222,0.997660000000002
52,0.0019799626898020506,0.997615000000002
53,0.0015257565537467599,0.9975700000000021
54,0.0016674420330673456,0.9975250000000021
55,0.0016074766172096133,0.9974800000000021
56,0.012037860229611397,0.9974350000000022
57,0.0027354147750884295,0.9973900000000022
58,0.002746868645772338,0.9973450000000023
59,0.0010625201975926757,0.9973000000000023
60,0.011642500758171082,0.9972550000000023
61,0.0016848454251885414,0.9972100000000024
62,0.001754036988131702,0.9971650000000024
63,0.0014516098890453577,0.9971200000000024
64,0.0016335443360731006,0.9970750000000025
65,0.00937312375754118,0.9970300000000025
66,0.0007349204970523715,0.9969850000000026
67,0.0002244726347271353,0.9969400000000026
68,0.009809588082134724,0.9968950000000026
69,0.0005590658984147012,0.9968500000000027
70,0.0013616696232929826,0.9968050000000027
71,0.0010528827551752329,0.9967600000000028
72,0.0007057514158077538,0.9967150000000028
73,0.0008859137888066471,0.9966700000000028
74,0.0018664930248633027,0.9966250000000029
75,0.001325947348959744,0.9965800000000029
76,0.0020919456146657467,0.996535000000003
77,0.0003581009805202484,0.996490000000003
78,0.001355173997581005,0.996445000000003
79,0.0019308299524709582,0.9964000000000031
80,0.0013651084154844284,0.9963550000000031
81,0.0009301099344156682,0.9963100000000031
82,0.0005566260078921914,0.9962650000000032
83,0.009650816209614277,0.9962200000000032
84,0.000492535880766809,0.9961750000000033
85,0.0019157276256009936,0.9961300000000033
86,0.0015075349947437644,0.9960850000000033
87,0.0010820694733411074,0.9960400000000034
88,0.0007272899965755641,0.9959950000000034
89,0.0007140646921470761,0.9959500000000034
90,0.0008307773969136178,0.9959050000000035
91,0.0010629084426909685,0.9958600000000035
92,0.0006074435659684241,0.9958150000000036
93,0.0015556657453998923,0.9957700000000036
94,0.0013488430995494127,0.9957250000000036
95,0.0005682256305590272,0.9956800000000037
96,0.0012780450051650405,0.9956350000000037
97,0.0004509793652687222,0.9955900000000037
98,0.0010375725105404854,0.9955450000000038
99,0.0006734394701197743,0.9955000000000038
100,0.0007871342822909355,0.9954550000000039
101,0.002009123098105192,0.9954100000000039
102,0.000521644193213433,0.9953650000000039
103,0.00092677166685462,0.995320000000004
104,0.0009576633456163108,0.995275000000004
105,0.0006269551231525838,0.9952300000000041
106,0.0011361700017005205,0.9951850000000041
107,0.0006687404820695519,0.9951400000000041
108,0.0009276217897422612,0.9950950000000042
109,0.0007136830245144665,0.9950500000000042
110,0.0005836521158926189,0.9950050000000042
111,0.0007817127043381333,0.9949600000000043
112,0.0009499792358838022,0.9949150000000043
113,0.0010989900911226869,0.9948700000000044
114,0.0009770450415089726,0.9948250000000044
115,0.0004930246504954994,0.9947800000000044
116,0.0007224325672723353,0.9947350000000045
117,0.0005980672431178391,0.9946900000000045
118,0.0006872362573631108,0.9946450000000046
119,0.0006940375897102058,0.9946000000000046
120,0.0009278811630792916,0.9945550000000046
121,0.0006300699315033853,0.9945100000000047
122,0.0008773627923801541,0.9944650000000047
123,0.008446374908089638,0.9944200000000047
124,0.0003263839171268046,0.9943750000000048
125,0.0007666148594580591,0.9943300000000048
126,0.0009881689911708236,0.9942850000000049
127,0.0007379311718977988,0.9942400000000049
128,0.00019594859622884542,0.9941950000000049
129,0.000415351998526603,0.994150000000005
130,0.0002882663975469768,0.994105000000005
131,0.00046145348460413516,0.994060000000005
132,0.0003133296559099108,0.9940150000000051
133,0.0011066269362345338,0.9939700000000051
134,0.00048349957796745,0.9939250000000052
135,0.0009840745478868484,0.9938800000000052
136,0.011355536989867687,0.9938350000000052
137,0.0006342086126096547,0.9937900000000053
138,0.0006231431034393609,0.9937450000000053
139,0.0005108661134727299,0.9937000000000054
140,0.008675755001604557,0.9936550000000054
141,0.00037044784403406084,0.9936100000000054
142,0.000907121691852808,0.9935650000000055
143,0.0012179502518847585,0.9935200000000055
144,0.0013962003868073225,0.9934750000000055
145,0.0009504370391368866,0.9934300000000056
146,0.0008795516914688051,0.9933850000000056
147,0.0005890336469747126,0.9933400000000057
148,0.00012643395166378468,0.9932950000000057
149,0.0007571118767373264,0.9932500000000057
150,0.0005631732637993991,0.9932050000000058
151,0.00047394802095368505,0.9931600000000058
152,0.0010029796976596117,0.9931150000000059
153,0.0011977475369349122,0.9930700000000059
154,0.008113215677440166,0.9930250000000059
155,0.000400590623030439,0.992980000000006
156,0.00032994942739605904,0.992935000000006
157,0.0004548711294773966,0.992890000000006
158,0.00041828511166386306,0.9928450000000061
159,0.00046315306099131703,0.9928000000000061
160,0.009529026225209236,0.9927550000000062
161,0.0006380071281455457,0.9927100000000062
162,0.0006363364518620074,0.9926650000000062
163,0.0010951266158372164,0.9926200000000063
164,0.000372425391105935,0.9925750000000063
165,0.0004940066719427705,0.9925300000000064
166,0.0010981947416439652,0.9924850000000064
167,0.00037255563074722886,0.9924400000000064
168,0.0004216010856907815,0.9923950000000065
169,0.0003190681163687259,0.9923500000000065
170,0.00902534183114767,0.9923050000000065
171,0.0006202624063007534,0.9922600000000066
172,0.0004173970373813063,0.9922150000000066
173,0.00024646424571983516,0.9921700000000067
174,0.00016478558245580643,0.9921250000000067
175,0.0004191992920823395,0.9920800000000067
176,0.00028235078207217157,0.9920350000000068
177,0.00038270954973995686,0.9919900000000068
178,0.0004834609280806035,0.9919450000000068
179,0.0005379096837714314,0.9919000000000069
180,0.00048302183859050274,0.9918550000000069
181,0.0005624526529572904,0.991810000000007
182,0.0002965390158351511,0.991765000000007
183,0.00030096046975813806,0.991720000000007
184,0.00023762039199937135,0.9916750000000071
185,0.0004822892078664154,0.9916300000000071
186,0.0005138309788890183,0.9915850000000072
187,0.00033498925040476024,0.9915400000000072
188,0.00043051326065324247,0.9914950000000072
189,0.00023859521024860442,0.9914500000000073
190,0.0003745555877685547,0.9914050000000073
191,0.00022292025096248835,0.9913600000000073
192,0.00033471055212430656,0.9913150000000074
193,0.009785494767129421,0.9912700000000074
194,0.0001944495306815952,0.9912250000000075
195,0.00041240392602048814,0.9911800000000075
196,0.0072091142646968365,0.9911350000000075
197,0.000589906529057771,0.9910900000000076
198,0.00040334375808015466,0.9910450000000076
199,0.00043096786248497665,0.9910000000000077
200,0.0010140129597857594,0.9909550000000077
201,0.0009377457317896187,0.9909100000000077
202,0.007403729949146509,0.9908650000000078
203,0.00116693542804569,0.9908200000000078
204,0.0007257783436216414,0.9907750000000078
205,0.00041534347110427916,0.9907300000000079
206,0.000503545394167304,0.9906850000000079
207,0.0008842507377266884,0.990640000000008
208,0.00048101256834343076,0.990595000000008
209,0.008816186338663101,0.990550000000008
210,0.00022001196339260787,0.9905050000000081
211,0.0001382785412715748,0.9904600000000081
212,0.0003013918176293373,0.9904150000000081
213,0.00020754658908117563,0.9903700000000082
214,0.0003136815212201327,0.9903250000000082
215,0.00039861848927102983,0.9902800000000083
216,0.00042318421765230596,0.9902350000000083
217,0.0004730117507278919,0.9901900000000083
218,0.0003920472809113562,0.9901450000000084
219,0.00011612497473834082,0.9901000000000084
220,0.0002119201235473156,0.9900550000000085
221,0.00019244076975155622,0.9900100000000085
222,0.0003322729899082333,0.9899650000000085
223,0.00027000365662388504,0.9899200000000086
224,0.0004066328692715615,0.9898750000000086
225,0.00036150767118670046,0.9898300000000086
226,0.00025476745213381946,0.9897850000000087
227,0.00020526682783383876,0.9897400000000087
228,0.00028006170759908855,0.9896950000000088
229,0.00036139690200798213,0.9896500000000088
230,0.0001532358000986278,0.9896050000000088
231,0.00035437557380646467,0.9895600000000089
232,0.0002894469944294542,0.9895150000000089
233,0.0005118261324241757,0.989470000000009
234,0.00014642674068454653,0.989425000000009
235,0.00030447059543803334,0.989380000000009
236,0.00012846184836234897,0.9893350000000091
237,0.00029688174254260957,0.9892900000000091
238,0.0001262427686015144,0.9892450000000091
239,0.007762452121824026,0.9892000000000092
240,7.017707685008645e-05,0.9891550000000092
241,7.781642489135265e-05,0.9891100000000093
242,0.0002689547836780548,0.9890650000000093
243,0.00011557331163203344,0.9890200000000093
244,0.00025372960953973234,0.9889750000000094
245,0.0003289035230409354,0.9889300000000094
246,0.0002048677997663617,0.9888850000000095
247,0.0001482495863456279,0.9888400000000095
248,0.00015064408944454044,0.9887950000000095
249,0.0002301411732332781,0.9887500000000096
250,0.00015725665434729308,0.9887050000000096
251,0.00027273138402961195,0.9886600000000096
252,0.00014083946007303894,0.9886150000000097
253,0.000247916963417083,0.9885700000000097
254,0.00010873172868741676,0.9885250000000098
255,0.00028077836032025516,0.9884800000000098
256,0.000328434252878651,0.9884350000000098
257,0.00011859038204420358,0.9883900000000099
258,0.0002460076648276299,0.9883450000000099
259,0.00034916153526864946,0.98830000000001
260,0.00021772946638520807,0.98825500000001
261,0.00016323629824910313,0.98821000000001
262,0.0001447239628760144,0.9881650000000101
263,0.00013415649300441146,0.9881200000000101
264,0.00015051856462378055,0.9880750000000101
265,0.0003946072538383305,0.9880300000000102
266,0.00023239939764607698,0.9879850000000102
267,0.010016820393502712,0.9879400000000103
268,0.0001552925823489204,0.9878950000000103
269,0.00043473634286783636,0.9878500000000103
270,0.00034829118521884084,0.9878050000000104
271,0.0004630507028196007,0.9877600000000104
272,0.00030114283435977995,0.9877150000000104
273,0.0004162435361649841,0.9876700000000105
274,0.0003399586712475866,0.9876250000000105
275,0.00020658755965996534,0.9875800000000106
276,0.00021466064208652824,0.9875350000000106
277,0.00016504633822478354,0.9874900000000106
278,0.00023180354037322104,0.9874450000000107
279,0.00020610234059859067,0.9874000000000107
280,0.00019213155610486865,0.9873550000000108
281,0.00018846984312403947,0.9873100000000108
282,0.00011164529860252514,0.9872650000000108
283,0.000195498185348697,0.9872200000000109
284,0.00014003277465235442,0.9871750000000109
285,7.57662855903618e-05,0.9871300000000109
286,0.00011999395064776763,0.987085000000011
287,0.0001306565391132608,0.987040000000011
288,0.00019076601893175393,0.9869950000000111
289,0.00023232535750139505,0.9869500000000111
290,0.0007495199679397047,0.9869050000000111
291,0.0003451564989518374,0.9868600000000112
292,0.00012294108455535024,0.9868150000000112
293,0.0001674936356721446,0.9867700000000112
294,3.545767685864121e-05,0.9867250000000113
295,0.00020988346659578383,0.9866800000000113
296,0.0002337412879569456,0.9866350000000114
297,0.00038748353836126626,0.9865900000000114
298,0.007810160517692566,0.9865450000000114
299,0.00039630522951483727,0.9865000000000115
300,0.00040788957267068326,0.9864550000000115
301,0.0007808759110048413,0.9864100000000116
302,0.007535202894359827,0.9863650000000116
303,0.0005438313237391412,0.9863200000000116
304,0.0001823760539991781,0.9862750000000117
305,0.0005509722977876663,0.9862300000000117
306,0.0004930823342874646,0.9861850000000117
307,0.0001908719859784469,0.9861400000000118
308,0.0002512966748327017,0.9860950000000118
309,0.00015179194451775402,0.9860500000000119
310,0.0001898930495372042,0.9860050000000119
