,losses,epsilons
0,0.3192201554775238,0.999955
1,0.2623536288738251,0.9999100000000001
2,0.17758947610855103,0.9998650000000001
3,0.17126129567623138,0.9998200000000002
4,0.14598588645458221,0.9997750000000002
5,0.10964120924472809,0.9997300000000002
6,0.0980900451540947,0.9996850000000003
7,0.08057626336812973,0.9996400000000003
8,0.05868735536932945,0.9995950000000003
9,0.03223162889480591,0.9995500000000004
10,0.030688220635056496,0.9995050000000004
11,0.01883765123784542,0.9994600000000005
12,0.007079170551151037,0.9994150000000005
13,0.005006011575460434,0.9993700000000005
14,0.003113481914624572,0.9993250000000006
15,0.010014312341809273,0.9992800000000006
16,0.009528594091534615,0.9992350000000007
17,0.008929071947932243,0.9991900000000007
18,0.014720344915986061,0.9991450000000007
19,0.011370281688869,0.9991000000000008
20,0.01668522134423256,0.9990550000000008
21,0.013129601255059242,0.9990100000000008
22,0.011516811326146126,0.9989650000000009
23,0.008888726122677326,0.9989200000000009
24,0.009502282366156578,0.998875000000001
25,0.006878707557916641,0.998830000000001
26,0.0030645113438367844,0.998785000000001
27,0.002133267233148217,0.9987400000000011
28,0.009224007837474346,0.9986950000000011
29,0.0015206075040623546,0.9986500000000011
30,0.0022929965052753687,0.9986050000000012
31,0.001895081135444343,0.9985600000000012
32,0.002887887181714177,0.9985150000000013
33,0.0028201357927173376,0.9984700000000013
34,0.0011080596596002579,0.9984250000000013
35,0.001099582645110786,0.9983800000000014
36,0.001993084093555808,0.9983350000000014
37,0.0028503411449491978,0.9982900000000015
38,0.0019182501127943397,0.9982450000000015
39,0.0027227522805333138,0.9982000000000015
40,0.001994738122448325,0.9981550000000016
41,0.001167629612609744,0.9981100000000016
42,0.003121760906651616,0.9980650000000016
43,0.0037126243114471436,0.9980200000000017
44,0.0013375909766182303,0.9979750000000017
45,0.005074117332696915,0.9979300000000018
46,0.0018498722929507494,0.9978850000000018
47,0.0008709466201253235,0.9978400000000018
48,0.0007781037711538374,0.9977950000000019
49,0.000727366132196039,0.9977500000000019
50,0.0005509605980478227,0.997705000000002
51,0.001185468165203929,0.997660000000002
52,0.0012766554718837142,0.997615000000002
53,0.0011691742110997438,0.9975700000000021
54,0.0012926053022965789,0.9975250000000021
55,0.0009212959557771683,0.9974800000000021
56,0.010904074646532536,0.9974350000000022
57,0.001800174475647509,0.9973900000000022
58,0.0015419179107993841,0.9973450000000023
59,0.000805388786830008,0.9973000000000023
60,0.010636825114488602,0.9972550000000023
61,0.0015379399992525578,0.9972100000000024
62,0.0011779979104176164,0.9971650000000024
63,0.0012542455224320292,0.9971200000000024
64,0.0015871707582846284,0.9970750000000025
65,0.009063979610800743,0.9970300000000025
66,0.001035692053847015,0.9969850000000026
67,0.00021968358487356454,0.9969400000000026
68,0.00936416070908308,0.9968950000000026
69,0.0005260927719064057,0.9968500000000027
70,0.0011927791638299823,0.9968050000000027
71,0.0009713689796626568,0.9967600000000028
72,0.0005558390985243022,0.9967150000000028
73,0.0008937101811170578,0.9966700000000028
74,0.00163231638725847,0.9966250000000029
75,0.0009913190733641386,0.9965800000000029
76,0.0018035911489278078,0.996535000000003
77,0.00027818093076348305,0.996490000000003
78,0.0010606591822579503,0.996445000000003
79,0.0016196519136428833,0.9964000000000031
80,0.0011893882183358073,0.9963550000000031
81,0.0007850763504393399,0.9963100000000031
82,0.00046322308480739594,0.9962650000000032
83,0.009315574541687965,0.9962200000000032
84,0.00044328696094453335,0.9961750000000033
85,0.0009969737147912383,0.9961300000000033
86,0.00123702734708786,0.9960850000000033
87,0.0009557716548442841,0.9960400000000034
88,0.0005811598966829479,0.9959950000000034
89,0.0005860649980604649,0.9959500000000034
90,0.0009168291580863297,0.9959050000000035
91,0.0009702741517685354,0.9958600000000035
92,0.0004959501675330102,0.9958150000000036
93,0.0013309259666129947,0.9957700000000036
94,0.0011045411229133606,0.9957250000000036
95,0.000612173113040626,0.9956800000000037
96,0.0008797943592071533,0.9956350000000037
97,0.00032103745616041124,0.9955900000000037
98,0.000940731551963836,0.9955450000000038
99,0.0005347054684534669,0.9955000000000038
100,0.0004252220969647169,0.9954550000000039
101,0.0009927692590281367,0.9954100000000039
102,0.0004675721866078675,0.9953650000000039
103,0.0006179024931043386,0.995320000000004
104,0.0007650626939721406,0.995275000000004
105,0.0004018272738903761,0.9952300000000041
106,0.0006875715334899724,0.9951850000000041
107,0.0005230018869042397,0.9951400000000041
108,0.0006251129670999944,0.9950950000000042
109,0.0005507600726559758,0.9950500000000042
110,0.0003901075979229063,0.9950050000000042
111,0.0005165658076293766,0.9949600000000043
112,0.0007518950733356178,0.9949150000000043
113,0.0007422089693136513,0.9948700000000044
114,0.0005437969230115414,0.9948250000000044
115,0.0003208882117178291,0.9947800000000044
116,0.0004464218800421804,0.9947350000000045
117,0.0006357182865031064,0.9946900000000045
118,0.0007325703627429903,0.9946450000000046
119,0.0006906749331392348,0.9946000000000046
120,0.0007520120707340539,0.9945550000000046
121,0.0005312026478350163,0.9945100000000047
122,0.0009073013789020479,0.9944650000000047
123,0.007922760210931301,0.9944200000000047
124,0.00035304101766087115,0.9943750000000048
125,0.00044817858724854887,0.9943300000000048
126,0.0006291360477916896,0.9942850000000049
127,0.000622003513853997,0.9942400000000049
128,0.00018931648810394108,0.9941950000000049
129,0.00041163695277646184,0.994150000000005
130,0.00016806661733426154,0.994105000000005
131,0.0003672759048640728,0.994060000000005
132,0.00027473559021018445,0.9940150000000051
133,0.001124289003200829,0.9939700000000051
134,0.0004371612740214914,0.9939250000000052
135,0.0008950855699367821,0.9938800000000052
136,0.01097206398844719,0.9938350000000052
137,0.0006366089219227433,0.9937900000000053
138,0.0005844086408615112,0.9937450000000053
139,0.0004342164029367268,0.9937000000000054
140,0.008486373350024223,0.9936550000000054
141,0.0002806475094985217,0.9936100000000054
142,0.0007950889994390309,0.9935650000000055
143,0.0009886062471196055,0.9935200000000055
144,0.0011185024632140994,0.9934750000000055
145,0.000830678385682404,0.9934300000000056
146,0.0007235786179080606,0.9933850000000056
147,0.0004922300577163696,0.9933400000000057
148,0.00013874757860321552,0.9932950000000057
149,0.000673461239784956,0.9932500000000057
150,0.00045741890789940953,0.9932050000000058
151,0.00034776676329784095,0.9931600000000058
152,0.0007779195439070463,0.9931150000000059
153,0.0009138495661318302,0.9930700000000059
154,0.007980459369719028,0.9930250000000059
155,0.00038806223892606795,0.992980000000006
156,0.00029449324938468635,0.992935000000006
157,0.0004882269713561982,0.992890000000006
158,0.000328302412526682,0.9928450000000061
159,0.0003027332422789186,0.9928000000000061
160,0.008840869180858135,0.9927550000000062
161,0.000552724173758179,0.9927100000000062
162,0.0005303104408085346,0.9926650000000062
163,0.0010472169378772378,0.9926200000000063
164,0.00032281523454003036,0.9925750000000063
165,0.0006055416888557374,0.9925300000000064
166,0.0011340411147102714,0.9924850000000064
167,0.00033192953560501337,0.9924400000000064
168,0.00046031075180508196,0.9923950000000065
169,0.0005341683863662183,0.9923500000000065
170,0.008621364831924438,0.9923050000000065
171,0.0003070554230362177,0.9922600000000066
172,0.0003034723340533674,0.9922150000000066
173,0.00018084842304233462,0.9921700000000067
174,0.0001373445411445573,0.9921250000000067
175,0.00045303418301045895,0.9920800000000067
176,0.00023411473375745118,0.9920350000000068
177,0.00038378071621991694,0.9919900000000068
178,0.000467023259261623,0.9919450000000068
179,0.000458976166555658,0.9919000000000069
180,0.0004409477114677429,0.9918550000000069
181,0.000592320691794157,0.991810000000007
182,0.000303803535643965,0.991765000000007
183,0.00035049088182859123,0.991720000000007
184,0.00022914337750989944,0.9916750000000071
185,0.0005369106656871736,0.9916300000000071
186,0.0005374798784032464,0.9915850000000072
187,0.0002792419109027833,0.9915400000000072
188,0.00042505195597186685,0.9914950000000072
189,0.0002190074883401394,0.9914500000000073
190,0.00039520798600278795,0.9914050000000073
191,0.0002403673279331997,0.9913600000000073
192,0.00035987290902994573,0.9913150000000074
193,0.009423494338989258,0.9912700000000074
194,0.0002054989308817312,0.9912250000000075
195,0.00020728916570078582,0.9911800000000075
196,0.006962482817471027,0.9911350000000075
197,0.0005285735242068768,0.9910900000000076
198,0.0003180642961524427,0.9910450000000076
199,0.00041652118670754135,0.9910000000000077
200,0.0009561970946379006,0.9909550000000077
201,0.0009295115596614778,0.9909100000000077
202,0.0070536755956709385,0.9908650000000078
203,0.0011059247190132737,0.9908200000000078
204,0.0006885964539833367,0.9907750000000078
205,0.000349311507306993,0.9907300000000079
206,0.0004501321818679571,0.9906850000000079
207,0.00078259949805215,0.990640000000008
208,0.00043875398114323616,0.990595000000008
209,0.008502976037561893,0.990550000000008
210,0.0001747334754327312,0.9905050000000081
211,0.00010449536057421938,0.9904600000000081
212,0.0002641846949700266,0.9904150000000081
213,0.0001685957977315411,0.9903700000000082
214,0.00026420908397994936,0.9903250000000082
215,0.0003503367188386619,0.9902800000000083
216,0.0002796784392558038,0.9902350000000083
217,0.0004135501221753657,0.9901900000000083
218,0.00020691832469310611,0.9901450000000084
219,0.00012154236901551485,0.9901000000000084
220,0.00021550488600041717,0.9900550000000085
221,0.00017288178787566721,0.9900100000000085
222,0.0002954922674689442,0.9899650000000085
223,0.00023840412904974073,0.9899200000000086
224,0.0003428411146160215,0.9898750000000086
225,0.00029255583649501204,0.9898300000000086
226,0.00022279009863268584,0.9897850000000087
227,0.00020137206593062729,0.9897400000000087
228,0.0002892191696446389,0.9896950000000088
229,0.00035924042458646,0.9896500000000088
230,0.00014466591528616846,0.9896050000000088
231,0.0002883596462197602,0.9895600000000089
