,losses,epsilons
0,0.03385563939809799,0.99955
1,0.020954584702849388,0.9991000000000001
2,0.01233083289116621,0.9986500000000001
3,0.007408272009342909,0.9982000000000002
4,0.009662476368248463,0.9977500000000002
5,0.005127157550305128,0.9973000000000003
6,0.0024638816248625517,0.9968500000000003
7,0.002415979281067848,0.9964000000000004
8,0.005308358930051327,0.9959500000000004
9,0.01226926501840353,0.9955000000000005
10,0.007439319975674152,0.9950500000000005
11,0.004565016366541386,0.9946000000000006
12,0.004918677266687155,0.9941500000000006
13,0.004997147712856531,0.9937000000000007
14,0.0014453985495492816,0.9932500000000007
15,0.0019941688515245914,0.9928000000000008
16,0.0019704916048794985,0.9923500000000008
17,0.0028091634158045053,0.9919000000000009
18,0.0016059031477198005,0.9914500000000009
19,0.007478763349354267,0.991000000000001
20,0.00419400492683053,0.990550000000001
21,0.004243557341396809,0.9901000000000011
22,0.0019287426257506013,0.9896500000000011
23,0.0009540485334582627,0.9892000000000012
24,0.0007920577190816402,0.9887500000000012
25,0.0021030798088759184,0.9883000000000013
26,0.003441491397097707,0.9878500000000013
27,0.0043105678632855415,0.9874000000000014
28,0.005499573890119791,0.9869500000000014
29,0.0018582862103357911,0.9865000000000015
30,0.0016885939985513687,0.9860500000000015
31,0.0008773181471042335,0.9856000000000016
32,0.0008688783273100853,0.9851500000000016
33,0.0013383332407101989,0.9847000000000017
34,0.00152811617590487,0.9842500000000017
35,0.0010193282505497336,0.9838000000000018
36,0.0011005497071892023,0.9833500000000018
37,0.0006489179213531315,0.9829000000000019
38,0.0010300023714080453,0.9824500000000019
39,0.00032377379829995334,0.982000000000002
40,0.0005885410937480628,0.981550000000002
41,0.00035207634209655225,0.9811000000000021
42,0.001133783021941781,0.9806500000000021
43,0.0011212211102247238,0.9802000000000022
44,0.0005498382379300892,0.9797500000000022
45,0.0005253530107438564,0.9793000000000023
46,0.0005191211821511388,0.9788500000000023
47,0.0003898117283824831,0.9784000000000024
48,0.00022811950475443155,0.9779500000000024
49,0.0006262380629777908,0.9775000000000025
50,0.000487581331981346,0.9770500000000025
51,0.00033879579859785736,0.9766000000000026
52,0.00018203984654974192,0.9761500000000026
