,losses,epsilons
0,0.03473358973860741,0.99955
1,0.02070503868162632,0.9991000000000001
2,0.01219864096492529,0.9986500000000001
3,0.0074523924849927425,0.9982000000000002
4,0.009695804677903652,0.9977500000000002
5,0.00494161294773221,0.9973000000000003
6,0.002360439160838723,0.9968500000000003
7,0.0024042774457484484,0.9964000000000004
8,0.0053206542506814,0.9959500000000004
9,0.012362731620669365,0.9955000000000005
10,0.007519884500652552,0.9950500000000005
11,0.004634613636881113,0.9946000000000006
12,0.005002565216273069,0.9941500000000006
13,0.005054265260696411,0.9937000000000007
14,0.001470868824981153,0.9932500000000007
15,0.002066853456199169,0.9928000000000008
16,0.002026883652433753,0.9923500000000008
17,0.0028681240510195494,0.9919000000000009
18,0.001638007233850658,0.9914500000000009
19,0.0076473611406981945,0.991000000000001
20,0.004252589773386717,0.990550000000001
21,0.004368115216493607,0.9901000000000011
22,0.0020158016122877598,0.9896500000000011
23,0.0009979658061638474,0.9892000000000012
24,0.0008070217445492744,0.9887500000000012
25,0.002099995268508792,0.9883000000000013
26,0.003478524973616004,0.9878500000000013
27,0.004411154426634312,0.9874000000000014
28,0.005540809128433466,0.9869500000000014
29,0.0018845879239961505,0.9865000000000015
30,0.0017100488767027855,0.9860500000000015
31,0.0009013397502712905,0.9856000000000016
32,0.0008792160078883171,0.9851500000000016
33,0.0013229020405560732,0.9847000000000017
34,0.001431508339010179,0.9842500000000017
35,0.0009390990599058568,0.9838000000000018
36,0.0011382929515093565,0.9833500000000018
37,0.0006784488796256483,0.9829000000000019
38,0.0011411724844947457,0.9824500000000019
39,0.00035070721060037613,0.982000000000002
40,0.0005644048214890063,0.981550000000002
41,0.0003506327047944069,0.9811000000000021
42,0.001090058358386159,0.9806500000000021
43,0.001098311273381114,0.9802000000000022
44,0.0005682883784174919,0.9797500000000022
45,0.000571510405279696,0.9793000000000023
46,0.0005727419629693031,0.9788500000000023
47,0.000397277734009549,0.9784000000000024
48,0.00022868311498314142,0.9779500000000024
49,0.0006188307306729257,0.9775000000000025
50,0.0004882835783064365,0.9770500000000025
51,0.0003369459882378578,0.9766000000000026
52,0.00018122614710591733,0.9761500000000026
53,0.0005259579629637301,0.9757000000000027
54,0.0007317448616959155,0.9752500000000027
55,0.0005508471513167024,0.9748000000000028
56,0.0006319226231426001,0.9743500000000028
57,0.0007660646224394441,0.9739000000000029
58,0.0004807609075214714,0.9734500000000029
59,0.0002814047911670059,0.973000000000003
60,0.0004476956673897803,0.972550000000003
61,0.0005600337171927094,0.9721000000000031
62,0.0005425293347798288,0.9716500000000031
63,0.00047106394777074456,0.9712000000000032
64,0.0006463261670432985,0.9707500000000032
65,0.0005598248681053519,0.9703000000000033
66,0.0002782341034617275,0.9698500000000033
67,0.0004648969625122845,0.9694000000000034
68,0.00066264474298805,0.9689500000000034
69,0.00031761356513015926,0.9685000000000035
70,0.00025144172832369804,0.9680500000000035
71,0.000327515066601336,0.9676000000000036
72,0.00037435683771036565,0.9671500000000036
73,0.00027985635097138584,0.9667000000000037
74,0.00024735459010116756,0.9662500000000037
75,0.00042093993397429585,0.9658000000000038
76,0.00025624409317970276,0.9653500000000038
77,0.0002802488743327558,0.9649000000000039
78,0.00032404312514699996,0.9644500000000039
79,0.00031147553818300366,0.964000000000004
80,0.00036067483597435057,0.963550000000004
81,0.0005486925947479904,0.9631000000000041
82,0.00046080537140369415,0.9626500000000041
83,0.000499133369885385,0.9622000000000042
84,0.0003339323739055544,0.9617500000000042
85,0.0002808101417031139,0.9613000000000043
86,0.00038412792491726577,0.9608500000000043
87,0.0006441770819947124,0.9604000000000044
88,0.0004683815350290388,0.9599500000000044
89,0.0003199313650839031,0.9595000000000045
90,0.000272389966994524,0.9590500000000045
91,0.00048459312529303133,0.9586000000000046
92,0.00027054522070102394,0.9581500000000046
93,0.00027618862804956734,0.9577000000000047
94,0.0003640966606326401,0.9572500000000047
95,0.0003981514018960297,0.9568000000000048
96,0.0005549180204980075,0.9563500000000048
97,0.000546231574844569,0.9559000000000049
98,0.00032217358238995075,0.9554500000000049
99,0.0006802055868320167,0.955000000000005
100,0.000335097371134907,0.954550000000005
101,0.0003128066018689424,0.954100000000005
102,0.00020829970890190452,0.9536500000000051
103,0.00020715047139674425,0.9532000000000052
104,0.00038333411794155836,0.9527500000000052
105,0.0005232567200437188,0.9523000000000053
106,0.00046702782856300473,0.9518500000000053
107,0.00030053575756028295,0.9514000000000054
108,0.00044138022349216044,0.9509500000000054
109,0.00027704137028194964,0.9505000000000055
110,0.00039031769847497344,0.9500500000000055
111,0.0003964373318012804,0.9496000000000056
112,0.00031238968949764967,0.9491500000000056
113,0.0004527254495769739,0.9487000000000056
114,0.0003851092478726059,0.9482500000000057
115,0.0005257471348159015,0.9478000000000057
116,0.0004646687884815037,0.9473500000000058
117,0.00034445771598257124,0.9469000000000058
118,0.0007751567172817886,0.9464500000000059
119,0.0006654080934822559,0.946000000000006
120,0.000309939932776615,0.945550000000006
121,0.0002921799896284938,0.945100000000006
122,0.00014430427108891308,0.9446500000000061
123,0.0006547911325469613,0.9442000000000061
124,0.0003900646115653217,0.9437500000000062
125,0.0003543796483427286,0.9433000000000062
126,0.0005915109068155289,0.9428500000000063
127,0.0002643231418915093,0.9424000000000063
128,0.0003209819260518998,0.9419500000000064
129,0.0002477302332408726,0.9415000000000064
130,0.0007337406859733164,0.9410500000000065
131,0.000592365104239434,0.9406000000000065
132,0.0004018635954707861,0.9401500000000066
133,0.00020308858074713498,0.9397000000000066
134,0.00025986097170971334,0.9392500000000067
135,0.0006080287857912481,0.9388000000000067
136,0.0005072192871011794,0.9383500000000068
137,0.0005612964159809053,0.9379000000000068
138,0.0002462565607856959,0.9374500000000069
139,0.00040632422314956784,0.9370000000000069
140,0.00025669424212537706,0.936550000000007
141,0.0003193114825990051,0.936100000000007
142,0.0003428368945606053,0.9356500000000071
143,0.0002013303601415828,0.9352000000000071
144,0.00033391822944395244,0.9347500000000072
145,0.0005561696598306298,0.9343000000000072
146,0.00097836391068995,0.9338500000000073
147,0.0005631190142594278,0.9334000000000073
148,0.0006918673170730472,0.9329500000000074
149,0.0005976592074148357,0.9325000000000074
150,0.0006516958819702268,0.9320500000000075
151,0.0008199008298106492,0.9316000000000075
152,0.0011865906417369843,0.9311500000000076
153,0.0006221618386916816,0.9307000000000076
154,0.0005927363527007401,0.9302500000000077
155,0.0005836188211105764,0.9298000000000077
156,0.000629318063147366,0.9293500000000078
157,0.0002202804753324017,0.9289000000000078
158,0.0002865890273824334,0.9284500000000079
159,0.0005052029155194759,0.9280000000000079
160,0.000471628358354792,0.927550000000008
161,0.0005909007741138339,0.927100000000008
162,0.0008711159462109208,0.9266500000000081
163,0.0006111258990131319,0.9262000000000081
164,0.0008550120401196182,0.9257500000000082
165,0.0004318659193813801,0.9253000000000082
166,0.0005805983091704547,0.9248500000000083
167,0.0007245040615089238,0.9244000000000083
168,0.0006454215617850423,0.9239500000000084
169,0.0015410066116601229,0.9235000000000084
170,0.0008019946399144828,0.9230500000000085
171,0.0008514751098118722,0.9226000000000085
172,0.0002737059840001166,0.9221500000000086
173,0.0004931238363496959,0.9217000000000086
174,0.0012678451603278518,0.9212500000000087
175,0.0010934510501101613,0.9208000000000087
176,0.0003647998673841357,0.9203500000000088
177,0.0001918219932122156,0.9199000000000088
178,0.0006237832712940872,0.9194500000000089
179,0.0008288691169582307,0.9190000000000089
180,0.002000211039558053,0.918550000000009
181,0.000883675180375576,0.918100000000009
