,losses,epsilons
0,0.009824627079069614,0.99955
1,0.0013356724521145225,0.9991000000000001
2,0.002912326483055949,0.9986500000000001
3,0.04835223779082298,0.9982000000000002
4,0.0403369776904583,0.9977500000000002
5,0.05521770194172859,0.9973000000000003
6,0.020049763843417168,0.9968500000000003
7,0.0011829400900751352,0.9964000000000004
8,0.004843220580369234,0.9959500000000004
9,0.007400793023407459,0.9955000000000005
10,0.008987112902104855,0.9950500000000005
11,0.00442992988973856,0.9946000000000006
12,0.000830285542178899,0.9941500000000006
13,0.001167744747363031,0.9937000000000007
14,0.010699423030018806,0.9932500000000007
15,0.0017010655719786882,0.9928000000000008
16,0.0047086994163692,0.9923500000000008
17,0.006144944112747908,0.9919000000000009
18,0.0014791000867262483,0.9914500000000009
19,0.005479252431541681,0.991000000000001
20,0.006241955794394016,0.990550000000001
21,0.0080222487449646,0.9901000000000011
22,0.003927978221327066,0.9896500000000011
23,0.004788111429661512,0.9892000000000012
24,0.0036441292613744736,0.9887500000000012
25,0.008036516606807709,0.9883000000000013
26,0.006085322704166174,0.9878500000000013
27,0.007404606323689222,0.9874000000000014
28,0.0034579578787088394,0.9869500000000014
29,0.003069272032007575,0.9865000000000015
30,0.0009141920018009841,0.9860500000000015
31,0.0004723816236946732,0.9856000000000016
32,0.0021337091457098722,0.9851500000000016
33,0.010676831938326359,0.9847000000000017
34,0.002234938321635127,0.9842500000000017
35,0.0019037834135815501,0.9838000000000018
36,0.0012077115243300796,0.9833500000000018
37,0.007848107255995274,0.9829000000000019
38,0.000957394193392247,0.9824500000000019
39,0.00198717531748116,0.982000000000002
40,0.0014795378083363175,0.981550000000002
41,0.0035360269248485565,0.9811000000000021
42,0.004995062481611967,0.9806500000000021
43,0.005833212286233902,0.9802000000000022
44,0.01333754975348711,0.9797500000000022
45,0.005962780211120844,0.9793000000000023
46,0.0009874223032966256,0.9788500000000023
47,0.0017663335893303156,0.9784000000000024
48,0.0024653912987560034,0.9779500000000024
49,0.013035060837864876,0.9775000000000025
50,0.004130601417273283,0.9770500000000025
51,0.0014634818071499467,0.9766000000000026
52,0.0011877206852659583,0.9761500000000026
53,0.010477140545845032,0.9757000000000027
54,0.0008119178819470108,0.9752500000000027
55,0.0006655454053543508,0.9748000000000028
56,0.0012199170887470245,0.9743500000000028
57,0.0008150201174430549,0.9739000000000029
58,0.0010728330817073584,0.9734500000000029
59,0.0005446097929961979,0.973000000000003
60,0.0008768605184741318,0.972550000000003
61,0.0010398778831586242,0.9721000000000031
62,0.001494434429332614,0.9716500000000031
63,0.0009574423893354833,0.9712000000000032
64,0.000707245955709368,0.9707500000000032
65,0.00066883594263345,0.9703000000000033
66,0.0004915959434583783,0.9698500000000033
67,0.00047133566113188863,0.9694000000000034
68,0.0005420458037406206,0.9689500000000034
69,0.0006071379757486284,0.9685000000000035
70,0.0061009349301457405,0.9680500000000035
71,0.0009054734255187213,0.9676000000000036
72,0.0005298797623254359,0.9671500000000036
73,0.0004907873808406293,0.9667000000000037
74,0.00753128994256258,0.9662500000000037
75,0.0007156389183364809,0.9658000000000038
76,0.0010801306925714016,0.9653500000000038
77,0.0018821714911609888,0.9649000000000039
78,0.0014716415898874402,0.9644500000000039
79,0.0010904947994276881,0.964000000000004
80,0.0005317320465110242,0.963550000000004
81,0.0004121515084989369,0.9631000000000041
82,0.00030677567701786757,0.9626500000000041
83,0.0013679275289177895,0.9622000000000042
84,0.0006417119293473661,0.9617500000000042
85,0.001226428896188736,0.9613000000000043
86,0.0017193633830174804,0.9608500000000043
87,0.000419044925365597,0.9604000000000044
88,0.0015429981285706162,0.9599500000000044
89,0.008064291439950466,0.9595000000000045
90,0.0005749701522290707,0.9590500000000045
91,0.0003618645132519305,0.9586000000000046
92,0.0009673204622231424,0.9581500000000046
93,0.006700486876070499,0.9577000000000047
94,0.0009010615176521242,0.9572500000000047
95,0.0006263587274588645,0.9568000000000048
96,0.0012825968442484736,0.9563500000000048
97,0.0015664099482819438,0.9559000000000049
98,0.001247525797225535,0.9554500000000049
99,0.0010624531423673034,0.955000000000005
100,0.0014756516320630908,0.954550000000005
101,0.0020113021600991488,0.954100000000005
102,0.0017588589107617736,0.9536500000000051
103,0.0007241429993882775,0.9532000000000052
104,0.0007962743984535336,0.9527500000000052
105,0.008663243614137173,0.9523000000000053
106,0.0007973440224304795,0.9518500000000053
107,0.0010748476488515735,0.9514000000000054
108,0.0005830401787534356,0.9509500000000054
109,0.0003937900182791054,0.9505000000000055
110,0.0007044790545478463,0.9500500000000055
111,0.0007535321055911481,0.9496000000000056
112,0.0020895523484796286,0.9491500000000056
113,0.001245714258402586,0.9487000000000056
114,0.001492182957008481,0.9482500000000057
115,0.0010453476570546627,0.9478000000000057
116,0.0011484853457659483,0.9473500000000058
117,0.0050749266520142555,0.9469000000000058
118,0.001571896718814969,0.9464500000000059
119,0.0016688937321305275,0.946000000000006
120,0.001465740380808711,0.945550000000006
121,0.003913830500096083,0.945100000000006
122,0.002722491743043065,0.9446500000000061
123,0.002619880950078368,0.9442000000000061
124,0.003218949306756258,0.9437500000000062
125,0.0021890513598918915,0.9433000000000062
126,0.0011513751232996583,0.9428500000000063
127,0.0012546979123726487,0.9424000000000063
128,0.0017342297360301018,0.9419500000000064
129,0.003522644517943263,0.9415000000000064
130,0.0017340807244181633,0.9410500000000065
131,0.00569877540692687,0.9406000000000065
132,0.002849798882380128,0.9401500000000066
133,0.0019960885401815176,0.9397000000000066
134,0.004733068402856588,0.9392500000000067
135,0.0032040297519415617,0.9388000000000067
136,0.007576234173029661,0.9383500000000068
137,0.010019829496741295,0.9379000000000068
138,0.006468248553574085,0.9374500000000069
139,0.0027370841708034277,0.9370000000000069
140,0.005918610841035843,0.936550000000007
141,0.0028173511382192373,0.936100000000007
