,losses,epsilons
0,0.12683360278606415,0.99955
1,0.02155519463121891,0.9991000000000001
2,0.03958987072110176,0.9986500000000001
3,0.019589027389883995,0.9982000000000002
4,0.031312476843595505,0.9977500000000002
5,0.03036297671496868,0.9973000000000003
6,0.022989904507994652,0.9968500000000003
7,0.008198429830372334,0.9964000000000004
8,0.006069327238947153,0.9959500000000004
9,0.002314256504178047,0.9955000000000005
10,0.0018033388769254088,0.9950500000000005
11,0.004702117759734392,0.9946000000000006
12,0.005867890547960997,0.9941500000000006
13,0.006971853319555521,0.9937000000000007
14,0.01768803596496582,0.9932500000000007
15,0.0076509565114974976,0.9928000000000008
16,0.0035634711384773254,0.9923500000000008
17,0.004467984661459923,0.9919000000000009
18,0.004860676825046539,0.9914500000000009
19,0.011012985371053219,0.991000000000001
20,0.009787519462406635,0.990550000000001
21,0.006498462054878473,0.9901000000000011
22,0.005662268493324518,0.9896500000000011
23,0.002680681413039565,0.9892000000000012
24,0.0035073645412921906,0.9887500000000012
25,0.00431672390550375,0.9883000000000013
26,0.00401347829028964,0.9878500000000013
27,0.003781242063269019,0.9874000000000014
28,0.004853054415434599,0.9869500000000014
29,0.007882580161094666,0.9865000000000015
30,0.006920783314853907,0.9860500000000015
31,0.006691490765661001,0.9856000000000016
32,0.00266890786588192,0.9851500000000016
33,0.003038691123947501,0.9847000000000017
34,0.0046837511472404,0.9842500000000017
35,0.005284636747092009,0.9838000000000018
36,0.006882855203002691,0.9833500000000018
37,0.00227722036652267,0.9829000000000019
38,0.003225230146199465,0.9824500000000019
39,0.006771849002689123,0.982000000000002
40,0.003218255238607526,0.981550000000002
41,0.004408323671668768,0.9811000000000021
42,0.00457929540425539,0.9806500000000021
43,0.0038671211805194616,0.9802000000000022
44,0.0020113883074373007,0.9797500000000022
45,0.00463188998401165,0.9793000000000023
46,0.0024783213157206774,0.9788500000000023
47,0.002874655183404684,0.9784000000000024
48,0.0022862569894641638,0.9779500000000024
49,0.002050260780379176,0.9775000000000025
50,0.002556620864197612,0.9770500000000025
51,0.003725529881194234,0.9766000000000026
52,0.00460816640406847,0.9761500000000026
53,0.0030272528529167175,0.9757000000000027
54,0.0024816617369651794,0.9752500000000027
55,0.0020676881540566683,0.9748000000000028
56,0.005020455457270145,0.9743500000000028
57,0.0021766771096736193,0.9739000000000029
58,0.006179593037813902,0.9734500000000029
59,0.0020887914579361677,0.973000000000003
60,0.0006708326982334256,0.972550000000003
61,0.0010723239975050092,0.9721000000000031
62,0.0001665940071688965,0.9716500000000031
63,0.002577848033979535,0.9712000000000032
64,0.0030047595500946045,0.9707500000000032
65,0.002424146281555295,0.9703000000000033
66,0.002246581017971039,0.9698500000000033
67,0.0008433799375779927,0.9694000000000034
68,0.0007923653465695679,0.9689500000000034
69,0.0012194778537377715,0.9685000000000035
70,0.004597391001880169,0.9680500000000035
71,0.004479531664401293,0.9676000000000036
72,0.004479419440031052,0.9671500000000036
73,0.002997451461851597,0.9667000000000037
74,0.0035633109509944916,0.9662500000000037
75,0.0008310209959745407,0.9658000000000038
76,0.0021511269733309746,0.9653500000000038
77,0.001598921837285161,0.9649000000000039
78,0.0024936844129115343,0.9644500000000039
79,0.0023948100861161947,0.964000000000004
80,0.0007191392942331731,0.963550000000004
81,0.00034010823583230376,0.9631000000000041
82,0.00046796604874543846,0.9626500000000041
83,0.0006301212124526501,0.9622000000000042
84,0.0029219442512840033,0.9617500000000042
85,0.0011952922213822603,0.9613000000000043
86,0.000476872461149469,0.9608500000000043
87,0.0038104895502328873,0.9604000000000044
88,0.00040205413824878633,0.9599500000000044
89,0.00042512366781011224,0.9595000000000045
90,0.0008733065915293992,0.9590500000000045
91,0.0011782529763877392,0.9586000000000046
92,0.0013221733970567584,0.9581500000000046
93,0.0013751358492299914,0.9577000000000047
94,0.0005285042570903897,0.9572500000000047
95,0.0004163420235272497,0.9568000000000048
96,0.0005916867521591485,0.9563500000000048
97,0.0005201250896789134,0.9559000000000049
98,0.00201849895529449,0.9554500000000049
99,0.0015335999196395278,0.955000000000005
100,0.0008256604778580368,0.954550000000005
101,0.0011172498343512416,0.954100000000005
102,0.00046812952496111393,0.9536500000000051
103,0.0006626876420341432,0.9532000000000052
104,0.00037150265416130424,0.9527500000000052
105,0.0005257751909084618,0.9523000000000053
106,0.0014228102518245578,0.9518500000000053
107,0.0012936728307977319,0.9514000000000054
108,0.00026023550890386105,0.9509500000000054
109,0.0005170484655536711,0.9505000000000055
110,0.00025710344198159873,0.9500500000000055
111,0.00044230447383597493,0.9496000000000056
112,0.000634717580396682,0.9491500000000056
113,0.0007797382422722876,0.9487000000000056
114,0.0007777331629768014,0.9482500000000057
115,0.0002540210261940956,0.9478000000000057
116,0.0008248857338912785,0.9473500000000058
117,0.00051434978377074,0.9469000000000058
118,0.00048742370563559234,0.9464500000000059
119,0.0004943503299728036,0.946000000000006
120,0.0006743361591361463,0.945550000000006
121,0.0009574443101882935,0.945100000000006
122,0.0007464105146937072,0.9446500000000061
123,0.0005057821399532259,0.9442000000000061
124,0.0007056852336972952,0.9437500000000062
125,0.00395654421299696,0.9433000000000062
126,0.0015874473610892892,0.9428500000000063
127,0.00023852339654695243,0.9424000000000063
128,0.0007393625564873219,0.9419500000000064
129,0.0006547872326336801,0.9415000000000064
130,0.00030068724299781024,0.9410500000000065
131,0.0005023446283303201,0.9406000000000065
132,0.0004708140331786126,0.9401500000000066
133,0.0002449404855724424,0.9397000000000066
