,losses,epsilons
0,0.21385622024536133,0.99955
1,0.15901730954647064,0.9991000000000001
2,0.13944081962108612,0.9986500000000001
3,0.185225248336792,0.9982000000000002
4,0.17178717255592346,0.9977500000000002
5,0.2050733119249344,0.9973000000000003
6,0.29820558428764343,0.9968500000000003
7,0.13261090219020844,0.9964000000000004
8,0.2797052264213562,0.9959500000000004
9,0.2943900227546692,0.9955000000000005
10,0.3334227502346039,0.9950500000000005
11,0.191914901137352,0.9946000000000006
12,0.2762666940689087,0.9941500000000006
13,0.28494998812675476,0.9937000000000007
14,0.26033177971839905,0.9932500000000007
15,0.20662331581115723,0.9928000000000008
16,0.36651942133903503,0.9923500000000008
17,0.4020351469516754,0.9919000000000009
18,0.3290073871612549,0.9914500000000009
19,0.42908260226249695,0.991000000000001
20,0.4176796078681946,0.990550000000001
21,0.6951904296875,0.9901000000000011
22,0.5223701000213623,0.9896500000000011
23,0.6221121549606323,0.9892000000000012
24,0.33279919624328613,0.9887500000000012
25,0.6657803654670715,0.9883000000000013
26,0.44912466406822205,0.9878500000000013
27,0.6754614114761353,0.9874000000000014
28,0.572537362575531,0.9869500000000014
29,0.5074889659881592,0.9865000000000015
30,1.1423845291137695,0.9860500000000015
31,0.47829172015190125,0.9856000000000016
32,0.8075031638145447,0.9851500000000016
33,0.48253804445266724,0.9847000000000017
34,0.4653923213481903,0.9842500000000017
35,0.621035635471344,0.9838000000000018
36,0.6085805892944336,0.9833500000000018
37,0.8771786689758301,0.9829000000000019
38,0.5213239789009094,0.9824500000000019
39,1.0656830072402954,0.982000000000002
40,0.8310396075248718,0.981550000000002
41,0.6996380686759949,0.9811000000000021
42,1.0285502672195435,0.9806500000000021
43,0.854697048664093,0.9802000000000022
44,1.1986087560653687,0.9797500000000022
45,0.8100599646568298,0.9793000000000023
46,1.0944254398345947,0.9788500000000023
47,1.8173385858535767,0.9784000000000024
48,1.1711000204086304,0.9779500000000024
49,1.4062012434005737,0.9775000000000025
50,1.039678931236267,0.9770500000000025
51,1.632606863975525,0.9766000000000026
52,1.2799228429794312,0.9761500000000026
53,1.1059895753860474,0.9757000000000027
54,1.3091610670089722,0.9752500000000027
55,2.697441577911377,0.9748000000000028
56,1.4246735572814941,0.9743500000000028
57,2.4365248680114746,0.9739000000000029
58,1.8485326766967773,0.9734500000000029
59,1.6277145147323608,0.973000000000003
60,1.2925678491592407,0.972550000000003
61,1.798474669456482,0.9721000000000031
62,0.5889206528663635,0.9716500000000031
63,1.6896545886993408,0.9712000000000032
64,1.2141791582107544,0.9707500000000032
65,1.7660259008407593,0.9703000000000033
66,3.147395133972168,0.9698500000000033
67,1.538061499595642,0.9694000000000034
68,1.000938057899475,0.9689500000000034
69,2.2796120643615723,0.9685000000000035
70,3.301201581954956,0.9680500000000035
71,1.0371344089508057,0.9676000000000036
72,1.6740669012069702,0.9671500000000036
73,2.7678890228271484,0.9667000000000037
74,2.7483503818511963,0.9662500000000037
75,3.5071468353271484,0.9658000000000038
76,4.806147575378418,0.9653500000000038
77,2.971081256866455,0.9649000000000039
78,2.533130407333374,0.9644500000000039
79,3.9996306896209717,0.964000000000004
80,4.041319370269775,0.963550000000004
81,3.8228020668029785,0.9631000000000041
82,3.367208957672119,0.9626500000000041
83,3.4062249660491943,0.9622000000000042
84,2.7695584297180176,0.9617500000000042
85,0.5634042620658875,0.9613000000000043
86,2.089688777923584,0.9608500000000043
87,3.88279128074646,0.9604000000000044
88,2.406128168106079,0.9599500000000044
89,2.2086963653564453,0.9595000000000045
90,4.686776161193848,0.9590500000000045
91,2.28013014793396,0.9586000000000046
92,4.849701881408691,0.9581500000000046
93,1.7637900114059448,0.9577000000000047
94,4.990449905395508,0.9572500000000047
95,4.1956095695495605,0.9568000000000048
96,3.3661887645721436,0.9563500000000048
97,4.659822940826416,0.9559000000000049
98,3.4803779125213623,0.9554500000000049
99,5.112222671508789,0.955000000000005
100,5.448301792144775,0.954550000000005
101,2.314352512359619,0.954100000000005
102,3.020413398742676,0.9536500000000051
103,2.3571507930755615,0.9532000000000052
104,4.3469767570495605,0.9527500000000052
105,5.426916122436523,0.9523000000000053
106,6.280852794647217,0.9518500000000053
107,5.257277965545654,0.9514000000000054
108,4.2445387840271,0.9509500000000054
109,6.240291118621826,0.9505000000000055
110,3.9303977489471436,0.9500500000000055
111,3.6690471172332764,0.9496000000000056
112,5.536525726318359,0.9491500000000056
113,2.3324971199035645,0.9487000000000056
114,4.787347316741943,0.9482500000000057
115,4.845297336578369,0.9478000000000057
116,2.61507511138916,0.9473500000000058
117,4.609951972961426,0.9469000000000058
118,4.901708126068115,0.9464500000000059
119,2.994382858276367,0.946000000000006
120,3.743251085281372,0.945550000000006
121,5.215582847595215,0.945100000000006
122,5.3676581382751465,0.9446500000000061
123,3.6104466915130615,0.9442000000000061
124,4.881114959716797,0.9437500000000062
125,6.976073741912842,0.9433000000000062
126,7.048354625701904,0.9428500000000063
127,5.652454376220703,0.9424000000000063
128,5.6191840171813965,0.9419500000000064
129,6.318565845489502,0.9415000000000064
130,5.7094831466674805,0.9410500000000065
131,4.96626091003418,0.9406000000000065
132,5.746127605438232,0.9401500000000066
133,4.373383522033691,0.9397000000000066
134,0.7024441957473755,0.9392500000000067
135,5.844160556793213,0.9388000000000067
136,4.266078472137451,0.9383500000000068
137,4.343970775604248,0.9379000000000068
138,7.236133098602295,0.9374500000000069
139,5.789024829864502,0.9370000000000069
140,6.563506603240967,0.936550000000007
141,5.7668280601501465,0.936100000000007
142,7.896475315093994,0.9356500000000071
143,4.966491222381592,0.9352000000000071
144,4.9967265129089355,0.9347500000000072
145,2.7848498821258545,0.9343000000000072
146,5.42940092086792,0.9338500000000073
147,2.6885697841644287,0.9334000000000073
148,6.432258129119873,0.9329500000000074
149,3.682504653930664,0.9325000000000074
150,4.219986915588379,0.9320500000000075
151,4.075730800628662,0.9316000000000075
152,2.3897998332977295,0.9311500000000076
153,5.63660192489624,0.9307000000000076
154,1.365378737449646,0.9302500000000077
155,3.791189670562744,0.9298000000000077
156,4.621752738952637,0.9293500000000078
157,1.0138351917266846,0.9289000000000078
158,4.60210657119751,0.9284500000000079
159,5.830783367156982,0.9280000000000079
160,3.457345724105835,0.927550000000008
161,3.2553486824035645,0.927100000000008
162,1.765471339225769,0.9266500000000081
163,2.7128772735595703,0.9262000000000081
164,2.5294301509857178,0.9257500000000082
165,1.2112805843353271,0.9253000000000082
166,2.335787534713745,0.9248500000000083
167,3.5451717376708984,0.9244000000000083
168,1.266725778579712,0.9239500000000084
169,2.4059360027313232,0.9235000000000084
170,3.0926806926727295,0.9230500000000085
171,1.035463571548462,0.9226000000000085
172,2.1084823608398438,0.9221500000000086
173,2.8296163082122803,0.9217000000000086
174,0.17753492295742035,0.9212500000000087
175,0.05840953812003136,0.9208000000000087
176,0.015975287184119225,0.9203500000000088
177,2.039019823074341,0.9199000000000088
178,1.255175232887268,0.9194500000000089
179,0.6390182375907898,0.9190000000000089
180,1.073661208152771,0.918550000000009
181,0.5337092876434326,0.918100000000009
182,0.5487921237945557,0.9176500000000091
183,1.5406520366668701,0.9172000000000091
184,1.1137827634811401,0.9167500000000092
185,0.10544836521148682,0.9163000000000092
186,0.41945692896842957,0.9158500000000093
187,0.12678848206996918,0.9154000000000093
188,0.00342947687022388,0.9149500000000094
189,0.03242063522338867,0.9145000000000094
190,0.08031084388494492,0.9140500000000095
191,9.55333137512207,0.9136000000000095
192,10.068439483642578,0.9131500000000096
193,0.17494714260101318,0.9127000000000096
194,0.1482645720243454,0.9122500000000097
195,0.06077490374445915,0.9118000000000097
196,0.11406991630792618,0.9113500000000098
197,0.041140366345644,0.9109000000000098
198,0.004093332681804895,0.9104500000000099
199,0.272938072681427,0.9100000000000099
200,0.14991223812103271,0.90955000000001
201,0.372476726770401,0.90910000000001
202,0.26516517996788025,0.9086500000000101
203,0.2794203758239746,0.9082000000000101
204,0.1826767921447754,0.9077500000000102
205,0.04351978749036789,0.9073000000000102
206,0.05363744497299194,0.9068500000000103
207,0.04756845161318779,0.9064000000000103
208,0.03726297989487648,0.9059500000000104
209,0.24930725991725922,0.9055000000000104
210,0.47689685225486755,0.9050500000000105
211,11.23926067352295,0.9046000000000105
212,0.2608347535133362,0.9041500000000106
213,10.31551456451416,0.9037000000000106
214,0.5209953188896179,0.9032500000000107
215,10.329618453979492,0.9028000000000107
216,0.33826157450675964,0.9023500000000108
217,0.5478400588035583,0.9019000000000108
218,0.21093983948230743,0.9014500000000109
219,0.1448163539171219,0.9010000000000109
220,0.060978587716817856,0.900550000000011
221,0.021156905218958855,0.900100000000011
222,0.007451977115124464,0.899650000000011
223,0.009820742532610893,0.8992000000000111
224,0.006686684675514698,0.8987500000000112
225,0.04452729597687721,0.8983000000000112
226,0.006251550745218992,0.8978500000000113
227,0.02874704636633396,0.8974000000000113
228,9.063800811767578,0.8969500000000113
229,0.008862718008458614,0.8965000000000114
230,0.013702494092285633,0.8960500000000114
231,0.05444593355059624,0.8956000000000115
232,0.0657588467001915,0.8951500000000115
233,0.09769994765520096,0.8947000000000116
234,0.06667280197143555,0.8942500000000116
235,9.135563850402832,0.8938000000000117
236,0.037811264395713806,0.8933500000000117
237,0.003967619966715574,0.8929000000000118
238,0.005809467285871506,0.8924500000000118
239,0.01212234329432249,0.8920000000000119
240,0.013045239262282848,0.8915500000000119
241,0.02731257490813732,0.891100000000012
242,0.04269428178668022,0.890650000000012
243,0.031578537076711655,0.8902000000000121
244,0.03822598606348038,0.8897500000000121
245,0.02374890260398388,0.8893000000000122
246,0.012518859468400478,0.8888500000000122
247,0.01818114146590233,0.8884000000000123
248,0.01663096249103546,0.8879500000000123
249,0.011282688938081264,0.8875000000000124
250,0.00980328768491745,0.8870500000000124
251,0.007021321449428797,0.8866000000000125
252,0.005966816563159227,0.8861500000000125
253,0.014228597283363342,0.8857000000000126
254,0.005797607358545065,0.8852500000000126
255,0.013758187182247639,0.8848000000000127
256,0.022428080439567566,0.8843500000000127
257,0.04606933891773224,0.8839000000000128
258,0.007798369508236647,0.8834500000000128
259,0.0036253102589398623,0.8830000000000129
260,0.004186614416539669,0.8825500000000129
261,0.0037353180814534426,0.882100000000013
262,0.0043554301373660564,0.881650000000013
263,0.011165243573486805,0.8812000000000131
264,0.0034233101177960634,0.8807500000000131
265,0.008927563205361366,0.8803000000000132
266,0.020824549719691277,0.8798500000000132
267,8.390673637390137,0.8794000000000133
268,0.010576866567134857,0.8789500000000133
269,0.005287058185786009,0.8785000000000134
270,0.01245335303246975,0.8780500000000134
271,0.01673497073352337,0.8776000000000135
272,0.010031483136117458,0.8771500000000135
273,0.022526687011122704,0.8767000000000136
274,0.02802410162985325,0.8762500000000136
275,0.011045287363231182,0.8758000000000137
276,0.011532505042850971,0.8753500000000137
277,0.007468018215149641,0.8749000000000138
278,0.010288624092936516,0.8744500000000138
279,8.663549423217773,0.8740000000000139
280,0.010007564909756184,0.8735500000000139
281,0.027637148275971413,0.873100000000014
282,0.06121474504470825,0.872650000000014
283,0.09151510894298553,0.8722000000000141
284,0.05797719582915306,0.8717500000000141
285,0.06661035865545273,0.8713000000000142
286,0.05195385962724686,0.8708500000000142
287,0.05282285809516907,0.8704000000000143
288,8.803489685058594,0.8699500000000143
289,0.012952985242009163,0.8695000000000144
290,0.004957686178386211,0.8690500000000144
291,0.007557497825473547,0.8686000000000145
292,0.026976509019732475,0.8681500000000145
293,0.008630347438156605,0.8677000000000146
294,0.007374198641628027,0.8672500000000146
295,0.007982738316059113,0.8668000000000147
296,0.012591089121997356,0.8663500000000147
297,0.00958289671689272,0.8659000000000148
298,0.005053818225860596,0.8654500000000148
299,0.007906987331807613,0.8650000000000149
300,0.0056814891286194324,0.8645500000000149
301,0.00705115357413888,0.864100000000015
302,0.006768509745597839,0.863650000000015
303,0.01932830736041069,0.8632000000000151
304,0.017167970538139343,0.8627500000000151
305,0.027657348662614822,0.8623000000000152
306,0.013614490628242493,0.8618500000000152
307,0.020762210711836815,0.8614000000000153
308,0.014238427393138409,0.8609500000000153
309,0.019499123096466064,0.8605000000000154
310,0.01256824191659689,0.8600500000000154
311,0.010694744996726513,0.8596000000000155
312,0.009062827564775944,0.8591500000000155
313,0.0031356182880699635,0.8587000000000156
314,0.0076842294074594975,0.8582500000000156
315,0.008855045773088932,0.8578000000000157
316,0.021937696263194084,0.8573500000000157
317,0.01343141496181488,0.8569000000000158
318,0.023639759048819542,0.8564500000000158
319,0.01638883911073208,0.8560000000000159
320,0.0160781629383564,0.8555500000000159
321,0.009960643947124481,0.855100000000016
322,0.00944115873426199,0.854650000000016
323,0.01388366986066103,0.8542000000000161
324,0.008268997073173523,0.8537500000000161
325,0.008128571324050426,0.8533000000000162
326,0.009320911020040512,0.8528500000000162
327,0.008213905617594719,0.8524000000000163
328,0.006930598057806492,0.8519500000000163
329,0.013724318705499172,0.8515000000000164
330,0.006923029664903879,0.8510500000000164
331,0.0057457974180579185,0.8506000000000165
332,0.007277745753526688,0.8501500000000165
333,0.0041828034445643425,0.8497000000000166
334,0.007432276848703623,0.8492500000000166
335,0.011394950561225414,0.8488000000000167
336,0.00735680153593421,0.8483500000000167
337,0.007530638016760349,0.8479000000000168
338,0.007524278946220875,0.8474500000000168
339,0.0056289308704435825,0.8470000000000169
340,0.018148498609662056,0.8465500000000169
341,0.01109569612890482,0.846100000000017
342,0.005092056002467871,0.845650000000017
343,10.26920223236084,0.845200000000017
344,0.017134590074419975,0.8447500000000171
345,0.006707795895636082,0.8443000000000171
346,0.0095273582264781,0.8438500000000172
347,0.029989903792738914,0.8434000000000172
348,0.052915360778570175,0.8429500000000173
349,0.010123888030648232,0.8425000000000173
350,0.035509053617715836,0.8420500000000174
351,0.004346389323472977,0.8416000000000174
352,0.010338359512388706,0.8411500000000175
353,0.01215720921754837,0.8407000000000175
354,0.019173098728060722,0.8402500000000176
355,0.01215426530689001,0.8398000000000176
356,0.028203889727592468,0.8393500000000177
357,0.036263495683670044,0.8389000000000177
358,0.025288468226790428,0.8384500000000178
359,0.02323186583817005,0.8380000000000178
360,0.03894398733973503,0.8375500000000179
361,0.021000783890485764,0.8371000000000179
362,0.013982209376990795,0.836650000000018
363,0.023020191118121147,0.836200000000018
364,0.007760739419609308,0.8357500000000181
365,0.007709425874054432,0.8353000000000181
366,0.038332950323820114,0.8348500000000182
367,0.05379083752632141,0.8344000000000182
368,0.06398890912532806,0.8339500000000183
369,0.05586596950888634,0.8335000000000183
