,losses,epsilons
0,0.15664713084697723,0.99955
1,0.08585505932569504,0.9991000000000001
2,0.13960906863212585,0.9986500000000001
3,0.185078427195549,0.9982000000000002
4,0.1718442738056183,0.9977500000000002
5,0.1904187649488449,0.9973000000000003
6,0.23009169101715088,0.9968500000000003
7,0.07775510102510452,0.9964000000000004
8,0.1981244683265686,0.9959500000000004
9,0.2362871617078781,0.9955000000000005
10,0.25687462091445923,0.9950500000000005
11,0.17637450993061066,0.9946000000000006
12,0.25205931067466736,0.9941500000000006
13,0.2795897424221039,0.9937000000000007
14,0.2574416399002075,0.9932500000000007
15,0.20185060799121857,0.9928000000000008
16,0.35655155777931213,0.9923500000000008
17,0.3913382887840271,0.9919000000000009
18,0.31935644149780273,0.9914500000000009
19,0.4178338050842285,0.991000000000001
20,0.40948620438575745,0.990550000000001
21,0.6834514737129211,0.9901000000000011
22,0.5137414336204529,0.9896500000000011
23,0.6168364882469177,0.9892000000000012
24,0.33013707399368286,0.9887500000000012
25,0.6594274640083313,0.9883000000000013
26,0.4460757374763489,0.9878500000000013
27,0.6717228889465332,0.9874000000000014
28,0.5694383978843689,0.9869500000000014
29,0.5012583136558533,0.9865000000000015
30,1.1316417455673218,0.9860500000000015
31,0.4769776463508606,0.9856000000000016
32,0.7945327162742615,0.9851500000000016
33,0.47999244928359985,0.9847000000000017
34,0.4631709158420563,0.9842500000000017
35,0.6190857291221619,0.9838000000000018
36,0.6029688715934753,0.9833500000000018
37,0.868590772151947,0.9829000000000019
38,0.5195108652114868,0.9824500000000019
39,1.0579748153686523,0.982000000000002
40,0.8264371752738953,0.981550000000002
41,0.6986638307571411,0.9811000000000021
42,1.0292730331420898,0.9806500000000021
43,0.8467695116996765,0.9802000000000022
44,1.1927752494812012,0.9797500000000022
45,0.804099977016449,0.9793000000000023
46,1.0877845287322998,0.9788500000000023
47,1.8065229654312134,0.9784000000000024
48,1.164337396621704,0.9779500000000024
49,1.4056986570358276,0.9775000000000025
50,1.0318177938461304,0.9770500000000025
51,1.6242727041244507,0.9766000000000026
52,1.2736393213272095,0.9761500000000026
53,1.0979321002960205,0.9757000000000027
54,1.2976675033569336,0.9752500000000027
55,2.684461832046509,0.9748000000000028
56,1.4177439212799072,0.9743500000000028
57,2.42944073677063,0.9739000000000029
58,1.8469257354736328,0.9734500000000029
59,1.6237165927886963,0.973000000000003
60,1.2827107906341553,0.972550000000003
61,1.7859058380126953,0.9721000000000031
62,0.5781709551811218,0.9716500000000031
63,1.6784948110580444,0.9712000000000032
64,1.2049190998077393,0.9707500000000032
65,1.7537418603897095,0.9703000000000033
66,3.1371219158172607,0.9698500000000033
67,1.5225019454956055,0.9694000000000034
68,0.9872198104858398,0.9689500000000034
69,2.2641232013702393,0.9685000000000035
70,3.2820382118225098,0.9680500000000035
71,1.0220696926116943,0.9676000000000036
72,1.6544188261032104,0.9671500000000036
73,2.7394888401031494,0.9667000000000037
74,2.72446870803833,0.9662500000000037
75,3.471104860305786,0.9658000000000038
76,4.758235454559326,0.9653500000000038
77,2.93523907661438,0.9649000000000039
78,2.501753330230713,0.9644500000000039
79,3.9498493671417236,0.964000000000004
80,3.9906558990478516,0.963550000000004
81,3.768458604812622,0.9631000000000041
82,3.315816640853882,0.9626500000000041
83,3.350520372390747,0.9622000000000042
84,2.717874526977539,0.9617500000000042
85,0.5390983819961548,0.9613000000000043
86,2.0417134761810303,0.9608500000000043
87,3.8179824352264404,0.9604000000000044
88,2.3492398262023926,0.9599500000000044
89,2.146029233932495,0.9595000000000045
90,4.574883460998535,0.9590500000000045
91,2.2121055126190186,0.9586000000000046
92,4.712120056152344,0.9581500000000046
93,1.69399893283844,0.9577000000000047
94,4.831239223480225,0.9572500000000047
95,4.048093318939209,0.9568000000000048
96,3.247790575027466,0.9563500000000048
97,4.465920448303223,0.9559000000000049
98,3.344545841217041,0.9554500000000049
99,4.909155368804932,0.955000000000005
100,5.203078269958496,0.954550000000005
101,2.1907875537872314,0.954100000000005
102,2.8494699001312256,0.9536500000000051
103,2.2162342071533203,0.9532000000000052
104,4.0718865394592285,0.9527500000000052
105,5.084977626800537,0.9523000000000053
106,5.906379222869873,0.9518500000000053
107,4.913613796234131,0.9514000000000054
108,3.9380738735198975,0.9509500000000054
109,5.834902286529541,0.9505000000000055
110,3.5872063636779785,0.9500500000000055
111,3.3679568767547607,0.9496000000000056
112,5.062662601470947,0.9491500000000056
113,2.1392593383789062,0.9487000000000056
114,4.259814739227295,0.9482500000000057
115,4.277436256408691,0.9478000000000057
116,2.3024613857269287,0.9473500000000058
117,4.061817646026611,0.9469000000000058
118,4.2155985832214355,0.9464500000000059
119,2.4990150928497314,0.946000000000006
120,3.0874431133270264,0.945550000000006
121,4.252618789672852,0.945100000000006
122,4.602845191955566,0.9446500000000061
123,2.954880952835083,0.9442000000000061
124,4.025997638702393,0.9437500000000062
125,5.7069854736328125,0.9433000000000062
126,5.700066566467285,0.9428500000000063
127,4.437429904937744,0.9424000000000063
128,4.7254486083984375,0.9419500000000064
129,4.954686641693115,0.9415000000000064
130,4.266788959503174,0.9410500000000065
131,3.9281673431396484,0.9406000000000065
132,4.370751857757568,0.9401500000000066
133,3.463787078857422,0.9397000000000066
134,0.3904729187488556,0.9392500000000067
135,3.5418832302093506,0.9388000000000067
136,2.5395848751068115,0.9383500000000068
137,2.8402531147003174,0.9379000000000068
138,4.4590654373168945,0.9374500000000069
139,3.2608659267425537,0.9370000000000069
140,4.294118881225586,0.936550000000007
141,3.395122528076172,0.936100000000007
142,3.8586838245391846,0.9356500000000071
143,2.308429479598999,0.9352000000000071
144,2.7270922660827637,0.9347500000000072
145,0.9939587712287903,0.9343000000000072
146,1.6897207498550415,0.9338500000000073
147,0.7498812079429626,0.9334000000000073
148,1.4033814668655396,0.9329500000000074
149,0.7552204728126526,0.9325000000000074
150,0.8451202511787415,0.9320500000000075
151,0.8131727576255798,0.9316000000000075
152,0.6652871966362,0.9311500000000076
153,1.2669504880905151,0.9307000000000076
154,0.14721646904945374,0.9302500000000077
155,0.6251009106636047,0.9298000000000077
156,0.7870070934295654,0.9293500000000078
157,0.032167550176382065,0.9289000000000078
158,0.8073027729988098,0.9284500000000079
159,0.8789669871330261,0.9280000000000079
160,0.3576253056526184,0.927550000000008
161,0.22443178296089172,0.927100000000008
162,0.07780929654836655,0.9266500000000081
163,0.03867221996188164,0.9262000000000081
164,0.013644634746015072,0.9257500000000082
165,0.03314219042658806,0.9253000000000082
166,0.15989403426647186,0.9248500000000083
167,6.629497528076172,0.9244000000000083
168,0.34387198090553284,0.9239500000000084
169,0.33396169543266296,0.9235000000000084
170,0.1549978256225586,0.9230500000000085
171,0.1424705982208252,0.9226000000000085
172,0.09651397913694382,0.9221500000000086
173,0.16358648240566254,0.9217000000000086
174,0.22115354239940643,0.9212500000000087
175,0.1868131011724472,0.9208000000000087
176,0.04991309717297554,0.9203500000000088
177,0.011352255940437317,0.9199000000000088
178,0.07170160859823227,0.9194500000000089
179,0.1295960396528244,0.9190000000000089
180,0.21941833198070526,0.918550000000009
181,0.09573623538017273,0.918100000000009
182,0.14964215457439423,0.9176500000000091
183,0.2109946310520172,0.9172000000000091
184,0.21868827939033508,0.9167500000000092
185,0.3857799470424652,0.9163000000000092
186,0.33197396993637085,0.9158500000000093
187,0.3601290285587311,0.9154000000000093
188,0.18962398171424866,0.9149500000000094
189,0.08003662526607513,0.9145000000000094
190,0.03422650322318077,0.9140500000000095
191,0.015331518836319447,0.9136000000000095
192,0.05842931941151619,0.9131500000000096
193,0.12990295886993408,0.9127000000000096
194,0.1546105593442917,0.9122500000000097
195,0.09817901998758316,0.9118000000000097
196,0.11430425941944122,0.9113500000000098
197,0.06486450880765915,0.9109000000000098
198,0.027250731363892555,0.9104500000000099
199,0.010417573153972626,0.9100000000000099
200,0.009729738347232342,0.90955000000001
201,0.005739397369325161,0.90910000000001
202,0.04408113658428192,0.9086500000000101
203,0.018973713740706444,0.9082000000000101
204,0.08044799417257309,0.9077500000000102
205,0.038538794964551926,0.9073000000000102
206,0.2802910804748535,0.9068500000000103
207,0.21804504096508026,0.9064000000000103
208,0.19912515580654144,0.9059500000000104
209,0.18165569007396698,0.9055000000000104
210,0.18609873950481415,0.9050500000000105
211,0.03877246007323265,0.9046000000000105
212,0.11875028908252716,0.9041500000000106
213,0.07139509171247482,0.9037000000000106
214,0.1006568893790245,0.9032500000000107
215,0.0501335971057415,0.9028000000000107
216,0.027472032234072685,0.9023500000000108
217,0.0172188188880682,0.9019000000000108
218,0.008415594696998596,0.9014500000000109
219,0.00412324070930481,0.9010000000000109
220,0.004733833950012922,0.900550000000011
221,0.013859082944691181,0.900100000000011
222,0.02283337526023388,0.899650000000011
223,0.009565074928104877,0.8992000000000111
224,0.01906415820121765,0.8987500000000112
225,0.005788443144410849,0.8983000000000112
226,0.009487789124250412,0.8978500000000113
