,losses,epsilons
0,0.21369080245494843,0.99955
1,0.15883712470531464,0.9991000000000001
2,0.1394404023885727,0.9986500000000001
3,0.18522515892982483,0.9982000000000002
4,0.171786829829216,0.9977500000000002
5,0.1914709508419037,0.9973000000000003
6,0.2876957058906555,0.9968500000000003
7,0.13246741890907288,0.9964000000000004
8,0.27936792373657227,0.9959500000000004
9,0.29405006766319275,0.9955000000000005
10,0.3330250382423401,0.9950500000000005
11,0.1916598379611969,0.9946000000000006
12,0.27591753005981445,0.9941500000000006
13,0.2845907211303711,0.9937000000000007
14,0.2600158154964447,0.9932500000000007
15,0.20631948113441467,0.9928000000000008
16,0.366131991147995,0.9923500000000008
17,0.40158557891845703,0.9919000000000009
18,0.32856956124305725,0.9914500000000009
19,0.42858371138572693,0.991000000000001
20,0.41721460223197937,0.990550000000001
21,0.6947137117385864,0.9901000000000011
22,0.5218615531921387,0.9896500000000011
23,0.6216040849685669,0.9892000000000012
24,0.3323080241680145,0.9887500000000012
25,0.6653183102607727,0.9883000000000013
26,0.4485867917537689,0.9878500000000013
27,0.6748789548873901,0.9874000000000014
28,0.5719673037528992,0.9869500000000014
29,0.5067458152770996,0.9865000000000015
30,1.1413512229919434,0.9860500000000015
31,0.4777100086212158,0.9856000000000016
32,0.8063021898269653,0.9851500000000016
33,0.481707900762558,0.9847000000000017
34,0.46487027406692505,0.9842500000000017
35,0.6201090216636658,0.9838000000000018
36,0.6074061393737793,0.9833500000000018
37,0.8756791949272156,0.9829000000000019
38,0.5202181935310364,0.9824500000000019
39,1.0638656616210938,0.982000000000002
40,0.8294081687927246,0.981550000000002
41,0.6981310248374939,0.9811000000000021
42,1.0266797542572021,0.9806500000000021
43,0.8527311682701111,0.9802000000000022
44,1.196247935295105,0.9797500000000022
45,0.8084723353385925,0.9793000000000023
46,1.0918872356414795,0.9788500000000023
47,1.8136818408966064,0.9784000000000024
48,1.1681522130966187,0.9779500000000024
49,1.4029359817504883,0.9775000000000025
50,1.0367107391357422,0.9770500000000025
51,1.6285526752471924,0.9766000000000026
52,1.2763365507125854,0.9761500000000026
53,1.1024932861328125,0.9757000000000027
54,1.3050979375839233,0.9752500000000027
55,2.6903278827667236,0.9748000000000028
56,1.4201068878173828,0.9743500000000028
57,2.429335355758667,0.9739000000000029
58,1.8425943851470947,0.9734500000000029
59,1.6218578815460205,0.973000000000003
60,1.287432074546814,0.972550000000003
61,1.7916821241378784,0.9721000000000031
62,0.5850968956947327,0.9716500000000031
63,1.68240487575531,0.9712000000000032
64,1.2081642150878906,0.9707500000000032
65,1.7580407857894897,0.9703000000000033
66,3.1344614028930664,0.9698500000000033
67,1.5300508737564087,0.9694000000000034
68,0.9944281578063965,0.9689500000000034
69,2.2684085369110107,0.9685000000000035
70,3.285879611968994,0.9680500000000035
71,1.0299320220947266,0.9676000000000036
72,1.6640052795410156,0.9671500000000036
73,2.752002000808716,0.9667000000000037
74,2.731735944747925,0.9662500000000037
75,3.486919403076172,0.9658000000000038
76,4.778886318206787,0.9653500000000038
77,2.951911687850952,0.9649000000000039
78,2.515058755874634,0.9644500000000039
79,3.9721829891204834,0.964000000000004
80,4.013278484344482,0.963550000000004
81,3.7952046394348145,0.9631000000000041
82,3.3404128551483154,0.9626500000000041
83,3.3779263496398926,0.9622000000000042
84,2.7442269325256348,0.9617500000000042
85,0.5542604923248291,0.9613000000000043
86,2.068927526473999,0.9608500000000043
87,3.8530819416046143,0.9604000000000044
88,2.382138252258301,0.9599500000000044
89,2.1816940307617188,0.9595000000000045
90,4.639145851135254,0.9590500000000045
91,2.2527706623077393,0.9586000000000046
92,4.792653560638428,0.9581500000000046
