,losses,epsilons
0,0.08891190588474274,0.9991
1,0.051441337913274765,0.9982
2,0.033407241106033325,0.9973
3,0.0042825667187571526,0.9964
4,0.004732910078018904,0.9954999999999999
5,0.000974257302004844,0.9945999999999999
6,0.003309806575998664,0.9936999999999999
7,0.0048014880158007145,0.9927999999999999
8,0.010409318841993809,0.9918999999999999
9,0.013387165032327175,0.9909999999999999
10,0.014448560774326324,0.9900999999999999
11,0.015573421493172646,0.9891999999999999
12,0.016013046726584435,0.9882999999999998
13,0.016882097348570824,0.9873999999999998
14,0.006340136285871267,0.9864999999999998
15,0.0038838349282741547,0.9855999999999998
16,0.0024351186584681273,0.9846999999999998
17,0.0015512987738475204,0.9837999999999998
18,0.001690683769993484,0.9828999999999998
19,0.005007065832614899,0.9819999999999998
20,0.005184983368963003,0.9810999999999998
21,0.009186172857880592,0.9801999999999997
22,0.01152641698718071,0.9792999999999997
23,0.012221566401422024,0.9783999999999997
24,0.0074585056863725185,0.9774999999999997
25,0.0056897662580013275,0.9765999999999997
26,0.004857304506003857,0.9756999999999997
27,0.0026243634056299925,0.9747999999999997
28,0.001274222624488175,0.9738999999999997
29,0.0017290564719587564,0.9729999999999996
30,0.0005531429196707904,0.9720999999999996
31,0.001975785940885544,0.9711999999999996
32,0.0008370165596716106,0.9702999999999996
33,0.0018548654625192285,0.9693999999999996
34,0.0017345031956210732,0.9684999999999996
35,0.0006014325772412121,0.9675999999999996
36,0.0009563380153849721,0.9666999999999996
37,0.000907300622202456,0.9657999999999995
38,0.0008916458464227617,0.9648999999999995
39,0.0011435257038101554,0.9639999999999995
40,0.0016665663570165634,0.9630999999999995
41,0.0010600835084915161,0.9621999999999995
42,0.0008571352809667587,0.9612999999999995
43,0.0008916486403904855,0.9603999999999995
44,0.00042139357537962496,0.9594999999999995
45,0.000983301899395883,0.9585999999999995
46,0.0006099307211115956,0.9576999999999994
47,0.001510171452537179,0.9567999999999994
48,0.001094540231861174,0.9558999999999994
49,0.00036144661135040224,0.9549999999999994
50,0.0011556720128282905,0.9540999999999994
51,0.0012737823417410254,0.9531999999999994
52,0.0011279684258624911,0.9522999999999994
53,0.001023922930471599,0.9513999999999994
54,0.0006887670024298131,0.9504999999999993
55,0.0002795965992845595,0.9495999999999993
56,0.002515058731660247,0.9486999999999993
57,0.0007822651532478631,0.9477999999999993
58,0.0009521564352326095,0.9468999999999993
59,0.0006305862334556878,0.9459999999999993
60,0.0005305625381879508,0.9450999999999993
61,0.00040910718962550163,0.9441999999999993
62,0.0003707277646753937,0.9432999999999993
63,0.00033977223210968077,0.9423999999999992
64,0.00027531341766007245,0.9414999999999992
65,0.00033496759715490043,0.9405999999999992
66,0.0004383428022265434,0.9396999999999992
67,0.0004927111440338194,0.9387999999999992
68,0.000999269774183631,0.9378999999999992
69,0.00045429167221300304,0.9369999999999992
70,0.0009624017402529716,0.9360999999999992
71,0.00035260841832496226,0.9351999999999991
72,0.0003325495636090636,0.9342999999999991
73,0.00046361214481294155,0.9333999999999991
74,0.000784829433541745,0.9324999999999991
75,0.0006246138946153224,0.9315999999999991
76,0.000517172331456095,0.9306999999999991
77,0.00024138060689438134,0.9297999999999991
78,0.0004216274246573448,0.9288999999999991
79,0.0004889773554168642,0.927999999999999
80,0.0009275100310333073,0.927099999999999
81,0.0006534588756039739,0.926199999999999
82,0.0005160136497579515,0.925299999999999
83,0.0009381028939969838,0.924399999999999
84,0.0005464045098051429,0.923499999999999
85,0.0008376195910386741,0.922599999999999
86,0.0006253567989915609,0.921699999999999
87,0.000525006849784404,0.920799999999999
88,0.0006803531432524323,0.9198999999999989
89,0.0006315826321952045,0.9189999999999989
90,0.00035374038270674646,0.9180999999999989
91,0.00030431884806603193,0.9171999999999989
92,0.00043381337309256196,0.9162999999999989
93,0.0009000948048196733,0.9153999999999989
94,0.0008034842321649194,0.9144999999999989
95,0.0008539341506548226,0.9135999999999989
96,0.0005057757953181863,0.9126999999999988
97,0.00040721098775975406,0.9117999999999988
98,0.0003887818893417716,0.9108999999999988
99,0.0005724005750380456,0.9099999999999988
100,0.0003701284003909677,0.9090999999999988
101,0.0005836443742737174,0.9081999999999988
102,0.0005884101847186685,0.9072999999999988
103,0.0008065541624091566,0.9063999999999988
104,0.0011236415011808276,0.9054999999999988
105,0.00041653067455627024,0.9045999999999987
106,0.0006272190366871655,0.9036999999999987
107,0.0006466309423558414,0.9027999999999987
108,0.0003487957001198083,0.9018999999999987
109,0.0003786490415222943,0.9009999999999987
110,0.0008142355945892632,0.9000999999999987
111,0.0005342736840248108,0.8991999999999987
112,0.0005416281637735665,0.8982999999999987
113,0.0006137292948551476,0.8973999999999986
114,0.00031079488690011203,0.8964999999999986
115,0.0009506827336736023,0.8955999999999986
116,0.0004072801675647497,0.8946999999999986
117,0.00018693741003517061,0.8937999999999986
118,0.001059428439475596,0.8928999999999986
119,0.0007519139326177537,0.8919999999999986
120,0.0007757893181405962,0.8910999999999986
121,0.0006764432764612138,0.8901999999999985
122,0.0006963111809454858,0.8892999999999985
