,losses,epsilons
0,0.09064430743455887,0.9991
1,0.05272682383656502,0.9982
2,0.03440177068114281,0.9973
3,0.004591440316289663,0.9964
4,0.0049714380875229836,0.9954999999999999
5,0.0009362894343212247,0.9945999999999999
6,0.0031972683500498533,0.9936999999999999
7,0.004735373891890049,0.9927999999999999
8,0.01009791623800993,0.9918999999999999
9,0.013324245810508728,0.9909999999999999
10,0.014518730342388153,0.9900999999999999
11,0.015753161162137985,0.9891999999999999
12,0.016313467174768448,0.9882999999999998
13,0.017306046560406685,0.9873999999999998
14,0.006621067877858877,0.9864999999999998
15,0.004113835748285055,0.9855999999999998
16,0.0025869167875498533,0.9846999999999998
17,0.001554977847263217,0.9837999999999998
18,0.0015893109375610948,0.9828999999999998
19,0.004738500341773033,0.9819999999999998
20,0.00488594314083457,0.9810999999999998
21,0.008970542810857296,0.9801999999999997
22,0.011418421752750874,0.9792999999999997
23,0.012274403125047684,0.9783999999999997
24,0.0075751664116978645,0.9774999999999997
25,0.00583587447181344,0.9765999999999997
26,0.005033076740801334,0.9756999999999997
27,0.0028184002730995417,0.9747999999999997
28,0.0013346438063308597,0.9738999999999997
29,0.0017067358130589128,0.9729999999999996
30,0.0005876193172298372,0.9720999999999996
31,0.0019283127039670944,0.9711999999999996
32,0.000815602601505816,0.9702999999999996
33,0.001856640330515802,0.9693999999999996
34,0.0017356701428070664,0.9684999999999996
35,0.0006135727162472904,0.9675999999999996
36,0.0010082091903313994,0.9666999999999996
37,0.0008734989096410573,0.9657999999999995
38,0.0008745904196985066,0.9648999999999995
39,0.0011427691206336021,0.9639999999999995
40,0.0016803800826892257,0.9630999999999995
41,0.0010874405270442367,0.9621999999999995
42,0.0008736485033296049,0.9612999999999995
43,0.0009268507710658014,0.9603999999999995
44,0.00042391387978568673,0.9594999999999995
45,0.0009832250652834773,0.9585999999999995
46,0.0006268512806855142,0.9576999999999994
47,0.0015114361885935068,0.9567999999999994
48,0.0010964227840304375,0.9558999999999994
49,0.0003418180567678064,0.9549999999999994
50,0.0011731236008927226,0.9540999999999994
51,0.0012995443539693952,0.9531999999999994
52,0.0011638381984084845,0.9522999999999994
53,0.001042366842739284,0.9513999999999994
54,0.0007178324740380049,0.9504999999999993
55,0.00030360210803337395,0.9495999999999993
56,0.0024545283522456884,0.9486999999999993
57,0.0007870090194046497,0.9477999999999993
58,0.0009664051467552781,0.9468999999999993
59,0.0006537665030919015,0.9459999999999993
60,0.000570615753531456,0.9450999999999993
61,0.00040280757821165025,0.9441999999999993
62,0.00038877406041137874,0.9432999999999993
63,0.00034816315746866167,0.9423999999999992
64,0.0002735028974711895,0.9414999999999992
65,0.0003182080981787294,0.9405999999999992
66,0.0004371819959487766,0.9396999999999992
67,0.0004905354580841959,0.9387999999999992
68,0.0009972666157409549,0.9378999999999992
69,0.00045220134779810905,0.9369999999999992
70,0.0009818412363529205,0.9360999999999992
71,0.000357409764546901,0.9351999999999991
72,0.0003220323415007442,0.9342999999999991
73,0.0004677224496845156,0.9333999999999991
74,0.0007770372903905809,0.9324999999999991
75,0.000626305874902755,0.9315999999999991
76,0.0005258753662928939,0.9306999999999991
77,0.00023265187337528914,0.9297999999999991
78,0.00041393921128474176,0.9288999999999991
79,0.0004897410399280488,0.927999999999999
80,0.0008939823019318283,0.927099999999999
81,0.0006409022025763988,0.926199999999999
82,0.0005167528870515525,0.925299999999999
83,0.0009519168525002897,0.924399999999999
84,0.0005507566384039819,0.923499999999999
85,0.0008576603722758591,0.922599999999999
86,0.0006076791323721409,0.921699999999999
87,0.0005239080055616796,0.920799999999999
88,0.0006821391289122403,0.9198999999999989
89,0.0006381864659488201,0.9189999999999989
90,0.00035784856299869716,0.9180999999999989
91,0.00029927861760370433,0.9171999999999989
92,0.000436390662798658,0.9162999999999989
93,0.0008867094293236732,0.9153999999999989
94,0.0007934080786071718,0.9144999999999989
95,0.0008519814582541585,0.9135999999999989
96,0.0005070979241281748,0.9126999999999988
97,0.0004080842190887779,0.9117999999999988
98,0.00039331335574388504,0.9108999999999988
99,0.0005736782331950963,0.9099999999999988
100,0.00036871779593639076,0.9090999999999988
101,0.0005789672140963376,0.9081999999999988
102,0.0005818418576382101,0.9072999999999988
103,0.0008036678773351014,0.9063999999999988
104,0.0011192694073542953,0.9054999999999988
105,0.00041599952965043485,0.9045999999999987
106,0.0006285181152634323,0.9036999999999987
107,0.0006480765878222883,0.9027999999999987
108,0.0003492685209494084,0.9018999999999987
109,0.00038232686347328126,0.9009999999999987
110,0.0008122461731545627,0.9000999999999987
111,0.0005311405984684825,0.8991999999999987
112,0.000539335364010185,0.8982999999999987
113,0.0006141126505099237,0.8973999999999986
114,0.0003147739917039871,0.8964999999999986
115,0.0009498886647634208,0.8955999999999986
116,0.000412458524806425,0.8946999999999986
117,0.00018849072512239218,0.8937999999999986
118,0.0010678218677639961,0.8928999999999986
119,0.0007556958007626235,0.8919999999999986
120,0.000777111854404211,0.8910999999999986
121,0.000680320430546999,0.8901999999999985
122,0.0006983650382608175,0.8892999999999985
123,0.0010681055719032884,0.8883999999999985
124,0.0007788189104758203,0.8874999999999985
