,losses,epsilons
0,0.2590368390083313,0.9994
1,0.24046926200389862,0.9987999999999999
2,0.2424742579460144,0.9981999999999999
3,0.1381150335073471,0.9975999999999998
4,0.13714240491390228,0.9969999999999998
5,0.0836716964840889,0.9963999999999997
6,0.0710354596376419,0.9957999999999997
7,0.06787799298763275,0.9951999999999996
8,0.03189189359545708,0.9945999999999996
9,0.041366998106241226,0.9939999999999996
10,0.034766651690006256,0.9933999999999995
11,0.022985607385635376,0.9927999999999995
12,0.015994954854249954,0.9921999999999994
13,0.025161389261484146,0.9915999999999994
14,0.014998623169958591,0.9909999999999993
15,0.013131383806467056,0.9903999999999993
16,0.031168363988399506,0.9897999999999992
17,0.01417470071464777,0.9891999999999992
18,0.02756153978407383,0.9885999999999991
19,0.015504367649555206,0.9879999999999991
20,0.013184613548219204,0.9873999999999991
21,0.027105413377285004,0.986799999999999
22,0.014313152991235256,0.986199999999999
23,0.01538446731865406,0.9855999999999989
24,0.023855216801166534,0.9849999999999989
25,0.012418681755661964,0.9843999999999988
26,0.0095440074801445,0.9837999999999988
27,0.01725451461970806,0.9831999999999987
28,0.008137903176248074,0.9825999999999987
29,0.010662496089935303,0.9819999999999987
30,0.013393722474575043,0.9813999999999986
31,0.021504126489162445,0.9807999999999986
32,0.009735621511936188,0.9801999999999985
33,0.006398551166057587,0.9795999999999985
34,0.020205406472086906,0.9789999999999984
35,0.008103406056761742,0.9783999999999984
36,0.02823515422642231,0.9777999999999983
37,0.0057397568598389626,0.9771999999999983
38,0.006568232085555792,0.9765999999999982
39,0.019905049353837967,0.9759999999999982
40,0.009012109600007534,0.9753999999999982
41,0.010106338188052177,0.9747999999999981
42,0.01511434931308031,0.9741999999999981
43,0.014557581394910812,0.973599999999998
44,0.004744449630379677,0.972999999999998
45,0.017530500888824463,0.9723999999999979
46,0.003242387203499675,0.9717999999999979
47,0.005890028551220894,0.9711999999999978
48,0.014346127398312092,0.9705999999999978
49,0.006763434037566185,0.9699999999999978
50,0.005805120803415775,0.9693999999999977
51,0.006234338507056236,0.9687999999999977
52,0.008965063840150833,0.9681999999999976
53,0.005304776132106781,0.9675999999999976
54,0.01645376905798912,0.9669999999999975
55,0.006317654624581337,0.9663999999999975
56,0.007022061385214329,0.9657999999999974
57,0.005730943288654089,0.9651999999999974
58,0.006462074350565672,0.9645999999999973
59,0.015738418325781822,0.9639999999999973
60,0.006324490532279015,0.9633999999999973
61,0.003913361579179764,0.9627999999999972
62,0.005446094088256359,0.9621999999999972
63,0.0067338040098547935,0.9615999999999971
64,0.006125203333795071,0.9609999999999971
65,0.00687040202319622,0.960399999999997
66,0.005623505916446447,0.959799999999997
67,0.0050423769280314445,0.9591999999999969
68,0.004618564620614052,0.9585999999999969
69,0.005698399618268013,0.9579999999999969
70,0.016066350042819977,0.9573999999999968
71,0.005320924334228039,0.9567999999999968
72,0.003936799708753824,0.9561999999999967
73,0.0055007608607411385,0.9555999999999967
74,0.0057371617294847965,0.9549999999999966
75,0.018176181241869926,0.9543999999999966
76,0.00414738804101944,0.9537999999999965
77,0.004801291506737471,0.9531999999999965
78,0.005062933079898357,0.9525999999999964
79,0.004715273156762123,0.9519999999999964
80,0.015374625101685524,0.9513999999999964
81,0.004503254313021898,0.9507999999999963
82,0.006043285131454468,0.9501999999999963
83,0.007622336037456989,0.9495999999999962
84,0.011866691522300243,0.9489999999999962
85,0.006832729559391737,0.9483999999999961
86,0.0033529631327837706,0.9477999999999961
87,0.004222173243761063,0.947199999999996
88,0.003999355714768171,0.946599999999996
89,0.014253474771976471,0.945999999999996
90,0.01042564120143652,0.9453999999999959
91,0.006560898385941982,0.9447999999999959
92,0.005056357942521572,0.9441999999999958
93,0.005538727156817913,0.9435999999999958
94,0.0033803333062678576,0.9429999999999957
95,0.019876569509506226,0.9423999999999957
96,0.00475707184523344,0.9417999999999956
97,0.0024902927689254284,0.9411999999999956
98,0.017308536916971207,0.9405999999999956
99,0.002868026029318571,0.9399999999999955
100,0.014126152731478214,0.9393999999999955
101,0.029301367700099945,0.9387999999999954
102,0.005223095882683992,0.9381999999999954
103,0.013935121707618237,0.9375999999999953
104,0.0028180466033518314,0.9369999999999953
105,0.016002561897039413,0.9363999999999952
106,0.003320688148960471,0.9357999999999952
107,0.00392187898978591,0.9351999999999951
108,0.004279850050806999,0.9345999999999951
109,0.01790512166917324,0.9339999999999951
110,0.00479411706328392,0.933399999999995
111,0.019458208233118057,0.932799999999995
112,0.0037126094102859497,0.9321999999999949
113,0.01647999882698059,0.9315999999999949
114,0.0037922183983027935,0.9309999999999948
115,0.026395577937364578,0.9303999999999948
116,0.0030567971989512444,0.9297999999999947
117,0.0023227673955261707,0.9291999999999947
118,0.004596525803208351,0.9285999999999947
119,0.0018957362044602633,0.9279999999999946
120,0.003309490391984582,0.9273999999999946
121,0.016402751207351685,0.9267999999999945
122,0.0015359260141849518,0.9261999999999945
123,0.0019444783683866262,0.9255999999999944
124,0.003927374258637428,0.9249999999999944
125,0.01438709907233715,0.9243999999999943
126,0.002345590852200985,0.9237999999999943
127,0.005008126143366098,0.9231999999999942
128,0.0024650595150887966,0.9225999999999942
129,0.014329367317259312,0.9219999999999942
130,0.0032262008171528578,0.9213999999999941
131,0.012312673032283783,0.9207999999999941
132,0.01062142476439476,0.920199999999994
133,0.019002199172973633,0.919599999999994
134,0.0026866861153393984,0.9189999999999939
135,0.0147043876349926,0.9183999999999939
136,0.01667989417910576,0.9177999999999938
137,0.020781174302101135,0.9171999999999938
138,0.0034457107540220022,0.9165999999999938
139,0.003635828383266926,0.9159999999999937
140,0.0023310910910367966,0.9153999999999937
141,0.011004289612174034,0.9147999999999936
142,0.0030517340637743473,0.9141999999999936
143,0.0029477342031896114,0.9135999999999935
144,0.01853264309465885,0.9129999999999935
145,0.002401447854936123,0.9123999999999934
146,0.003513048402965069,0.9117999999999934
147,0.017898229882121086,0.9111999999999933
148,0.01300499215722084,0.9105999999999933
149,0.016680272296071053,0.9099999999999933
150,0.002968256128951907,0.9093999999999932
151,0.003385562915354967,0.9087999999999932
152,0.0015264095272868872,0.9081999999999931
153,0.003077756380662322,0.9075999999999931
154,0.0027102141175419092,0.906999999999993
155,0.0023657726123929024,0.906399999999993
156,0.014928378164768219,0.9057999999999929
157,0.001775139244273305,0.9051999999999929
158,0.0014328095130622387,0.9045999999999929
159,0.002475104760378599,0.9039999999999928
160,0.0012859367998316884,0.9033999999999928
161,0.0009919165167957544,0.9027999999999927
162,0.0017163639422506094,0.9021999999999927
163,0.0016552724409848452,0.9015999999999926
164,0.0020553353242576122,0.9009999999999926
165,0.013327546417713165,0.9003999999999925
166,0.001827297848649323,0.8997999999999925
167,0.0017709326930344105,0.8991999999999924
168,0.0015869548078626394,0.8985999999999924
169,0.0006940957973711193,0.8979999999999924
170,0.0018471430521458387,0.8973999999999923
171,0.011936860159039497,0.8967999999999923
172,0.0016561421798542142,0.8961999999999922
173,0.0009729028679430485,0.8955999999999922
174,0.0014462381368502975,0.8949999999999921
175,0.001231758389621973,0.8943999999999921
176,0.0015837964601814747,0.893799999999992
177,0.001110839075408876,0.893199999999992
178,0.0007175229256972671,0.892599999999992
179,0.0008145140600390732,0.8919999999999919
180,0.0014841851079836488,0.8913999999999919
181,0.001897722715511918,0.8907999999999918
182,0.0014559199335053563,0.8901999999999918
183,0.018408717587590218,0.8895999999999917
184,0.0015880563296377659,0.8889999999999917
185,0.018085923045873642,0.8883999999999916
186,0.0012210176791995764,0.8877999999999916
187,0.001160985790193081,0.8871999999999916
188,0.0010186501313000917,0.8865999999999915
189,0.001288929139263928,0.8859999999999915
190,0.0011774186277762055,0.8853999999999914
191,0.001432951190508902,0.8847999999999914
192,0.0007241912535391748,0.8841999999999913
193,0.0008009588927961886,0.8835999999999913
194,0.0007869230466894805,0.8829999999999912
195,0.019187914207577705,0.8823999999999912
196,0.0010944243986159563,0.8817999999999911
197,0.0015254353638738394,0.8811999999999911
198,0.001270584063604474,0.8805999999999911
199,0.001137868850491941,0.879999999999991
200,0.0010761431185528636,0.879399999999991
201,0.000600648345425725,0.8787999999999909
202,0.0012878704583272338,0.8781999999999909
203,0.01668749749660492,0.8775999999999908
204,0.0009895239491015673,0.8769999999999908
205,0.01294541172683239,0.8763999999999907
206,0.0009419996058568358,0.8757999999999907
207,0.0012499506119638681,0.8751999999999907
208,0.0015607301611453295,0.8745999999999906
209,0.01513997558504343,0.8739999999999906
210,0.0007780264131724834,0.8733999999999905
211,0.0012800428085029125,0.8727999999999905
212,0.0007345895282924175,0.8721999999999904
213,0.0010909178527072072,0.8715999999999904
214,0.02350734919309616,0.8709999999999903
215,0.0008440138772130013,0.8703999999999903
216,0.0013534764293581247,0.8697999999999902
217,0.0006551914848387241,0.8691999999999902
218,0.016824131831526756,0.8685999999999902
219,0.0011351755820214748,0.8679999999999901
220,0.016944319009780884,0.8673999999999901
221,0.0011791435535997152,0.86679999999999
222,0.0011051518376916647,0.86619999999999
223,0.0009204081725329161,0.8655999999999899
224,0.0007701106369495392,0.8649999999999899
225,0.0010146405547857285,0.8643999999999898
226,0.016582529991865158,0.8637999999999898
227,0.023197675123810768,0.8631999999999898
228,0.017840329557657242,0.8625999999999897
229,0.0010468617547303438,0.8619999999999897
230,0.009635794907808304,0.8613999999999896
231,0.0011965582380071282,0.8607999999999896
232,0.001047642668709159,0.8601999999999895
233,0.0014252826804295182,0.8595999999999895
234,0.0013297098921611905,0.8589999999999894
235,0.0007626020233146846,0.8583999999999894
236,0.0009084943449124694,0.8577999999999893
237,0.03276889771223068,0.8571999999999893
238,0.0006006794865243137,0.8565999999999893
239,0.016502104699611664,0.8559999999999892
240,0.0005929433973506093,0.8553999999999892
241,0.0014674593694508076,0.8547999999999891
242,0.001090243924409151,0.8541999999999891
243,0.01773601397871971,0.853599999999989
244,0.008866074495017529,0.852999999999989
245,0.001159717096015811,0.8523999999999889
246,0.0013697441900148988,0.8517999999999889
247,0.0010820652823895216,0.8511999999999889
248,0.001014624023810029,0.8505999999999888
249,0.0009441529400646687,0.8499999999999888
250,0.015930453315377235,0.8493999999999887
251,0.015714285895228386,0.8487999999999887
252,0.0005562991136685014,0.8481999999999886
253,0.0004992614849470556,0.8475999999999886
254,0.0008630113443359733,0.8469999999999885
255,0.0006034875987097621,0.8463999999999885
256,0.0006957041332498193,0.8457999999999884
257,0.026005305349826813,0.8451999999999884
258,0.0006772401393391192,0.8445999999999884
259,0.0201035737991333,0.8439999999999883
260,0.0011423798277974129,0.8433999999999883
261,0.0011711765546351671,0.8427999999999882
262,0.0007334331749007106,0.8421999999999882
263,0.021788176149129868,0.8415999999999881
264,0.015599827282130718,0.8409999999999881
265,0.00068445666693151,0.840399999999988
266,0.0007086195982992649,0.839799999999988
267,0.0004130721790716052,0.839199999999988
268,0.01591385155916214,0.8385999999999879
269,0.021856293082237244,0.8379999999999879
270,0.020083453506231308,0.8373999999999878
271,0.0010178964585065842,0.8367999999999878
272,0.0009416069369763136,0.8361999999999877
273,0.001400836743414402,0.8355999999999877
274,0.0009956560097634792,0.8349999999999876
275,0.015275676734745502,0.8343999999999876
276,0.0007937804330140352,0.8337999999999876
277,0.0006733084446750581,0.8331999999999875
278,0.0005866470746695995,0.8325999999999875
279,0.0007172231562435627,0.8319999999999874
280,0.0006675245240330696,0.8313999999999874
281,0.0006799311959184706,0.8307999999999873
282,0.0005891138571314514,0.8301999999999873
283,0.0006689231377094984,0.8295999999999872
284,0.00027938917628489435,0.8289999999999872
285,0.0008118175319395959,0.8283999999999871
286,0.021790720522403717,0.8277999999999871
287,0.01425422728061676,0.8271999999999871
288,0.0006895105470903218,0.826599999999987
289,0.010119269602000713,0.825999999999987
