,losses,epsilons
0,0.009889024309813976,0.99955
1,0.007464993745088577,0.9991000000000001
2,0.008375079371035099,0.9986500000000001
3,0.032788850367069244,0.9982000000000002
4,0.03245791047811508,0.9977500000000002
5,0.03414551541209221,0.9973000000000003
6,0.02441108413040638,0.9968500000000003
7,0.0073387823067605495,0.9964000000000004
8,0.010533453896641731,0.9959500000000004
9,0.01186622865498066,0.9955000000000005
10,0.005517948418855667,0.9950500000000005
11,0.0031221683602780104,0.9946000000000006
12,0.0033351858146488667,0.9941500000000006
13,0.005632045213133097,0.9937000000000007
14,0.009647469036281109,0.9932500000000007
15,0.006846532225608826,0.9928000000000008
16,0.004045012407004833,0.9923500000000008
17,0.0015284748515114188,0.9919000000000009
18,0.0003341759729664773,0.9914500000000009
19,0.002700257347896695,0.991000000000001
20,0.003479310544207692,0.990550000000001
21,0.004512885585427284,0.9901000000000011
22,0.003647511126473546,0.9896500000000011
23,0.0036734521854668856,0.9892000000000012
24,0.0024147089570760727,0.9887500000000012
25,0.003436336060985923,0.9883000000000013
26,0.0027081065345555544,0.9878500000000013
27,0.002634685253724456,0.9874000000000014
28,0.0020392239093780518,0.9869500000000014
29,0.001687781186774373,0.9865000000000015
30,0.0047055319882929325,0.9860500000000015
31,0.0014125668676570058,0.9856000000000016
32,0.0031057146843522787,0.9851500000000016
33,0.002115054754540324,0.9847000000000017
34,0.006402027793228626,0.9842500000000017
35,0.0019286081660538912,0.9838000000000018
36,0.001762611442245543,0.9833500000000018
37,0.0016057331813499331,0.9829000000000019
38,0.001253402209840715,0.9824500000000019
39,0.0024000832345336676,0.982000000000002
40,0.003671778831630945,0.981550000000002
41,0.0041764578782022,0.9811000000000021
42,0.003869209438562393,0.9806500000000021
43,0.0012655475875362754,0.9802000000000022
44,0.0010727847693488002,0.9797500000000022
45,0.0012828620383515954,0.9793000000000023
46,0.0007133276085369289,0.9788500000000023
47,0.000679819262586534,0.9784000000000024
48,0.0013133991742506623,0.9779500000000024
49,0.0003503788320813328,0.9775000000000025
50,0.0005711495759896934,0.9770500000000025
51,0.0003696476051118225,0.9766000000000026
52,0.0006903179455548525,0.9761500000000026
53,0.0005075240042060614,0.9757000000000027
54,0.0005959759000688791,0.9752500000000027
55,0.0009349202155135572,0.9748000000000028
56,0.0014660785673186183,0.9743500000000028
57,0.000520399073138833,0.9739000000000029
58,0.0003238669305574149,0.9734500000000029
59,0.006245220545679331,0.973000000000003
60,0.0005144096212461591,0.972550000000003
61,0.002913750009611249,0.9721000000000031
62,0.003535108407959342,0.9716500000000031
63,0.0011388470884412527,0.9712000000000032
64,0.0005258294986560941,0.9707500000000032
65,0.006518122740089893,0.9703000000000033
66,0.006403730716556311,0.9698500000000033
67,0.0014216828858479857,0.9694000000000034
68,0.00043260236270725727,0.9689500000000034
69,0.000848711293656379,0.9685000000000035
70,0.0005698855384252965,0.9680500000000035
71,0.0010423079365864396,0.9676000000000036
72,0.00017068842134904116,0.9671500000000036
73,0.0025815803091973066,0.9667000000000037
74,0.0009262613020837307,0.9662500000000037
75,0.000764202035497874,0.9658000000000038
76,0.005903244484215975,0.9653500000000038
77,0.0003946002689190209,0.9649000000000039
78,0.000918739300686866,0.9644500000000039
79,0.0001557225623400882,0.964000000000004
80,0.0013396836584433913,0.963550000000004
81,0.0017761742928996682,0.9631000000000041
