,losses,epsilons
0,0.009892438538372517,0.99955
1,0.007464005146175623,0.9991000000000001
2,0.008375338278710842,0.9986500000000001
3,0.03279045224189758,0.9982000000000002
4,0.032460037618875504,0.9977500000000002
5,0.03414455056190491,0.9973000000000003
6,0.024411773309111595,0.9968500000000003
7,0.00733687961474061,0.9964000000000004
8,0.010532960295677185,0.9959500000000004
9,0.011870629154145718,0.9955000000000005
10,0.005520425271242857,0.9950500000000005
11,0.003122606547549367,0.9946000000000006
12,0.003333987668156624,0.9941500000000006
13,0.005630612373352051,0.9937000000000007
14,0.009646708145737648,0.9932500000000007
15,0.006847164127975702,0.9928000000000008
16,0.004045894835144281,0.9923500000000008
17,0.0015286317793652415,0.9919000000000009
18,0.0003343055141158402,0.9914500000000009
19,0.0027004636358469725,0.991000000000001
20,0.003479255363345146,0.990550000000001
21,0.004512673709541559,0.9901000000000011
22,0.003647050354629755,0.9896500000000011
23,0.00367333902977407,0.9892000000000012
24,0.00241493689827621,0.9887500000000012
25,0.003436685772612691,0.9883000000000013
26,0.00270840129815042,0.9878500000000013
27,0.002635003998875618,0.9874000000000014
28,0.002039482118561864,0.9869500000000014
29,0.0016874040011316538,0.9865000000000015
30,0.0047056302428245544,0.9860500000000015
31,0.0014113469514995813,0.9856000000000016
32,0.00310388277284801,0.9851500000000016
33,0.002113868249580264,0.9847000000000017
34,0.006400319281965494,0.9842500000000017
35,0.00192844623234123,0.9838000000000018
36,0.0017629675567150116,0.9833500000000018
37,0.0016059455228969455,0.9829000000000019
38,0.0012524704216048121,0.9824500000000019
39,0.002398905111476779,0.982000000000002
40,0.0036703564692288637,0.981550000000002
41,0.004176036920398474,0.9811000000000021
42,0.0038696471601724625,0.9806500000000021
43,0.0012656934559345245,0.9802000000000022
44,0.0010727234184741974,0.9797500000000022
45,0.0012824481818825006,0.9793000000000023
46,0.0007130721933208406,0.9788500000000023
47,0.0006795788067393005,0.9784000000000024
48,0.0013132996391505003,0.9779500000000024
49,0.0003504909691400826,0.9775000000000025
50,0.0005712672136723995,0.9770500000000025
51,0.00036969874054193497,0.9766000000000026
52,0.0006904271431267262,0.9761500000000026
53,0.0005075277294963598,0.9757000000000027
54,0.0005959140253253281,0.9752500000000027
55,0.0009347987361252308,0.9748000000000028
56,0.001469534239731729,0.9743500000000028
57,0.0005201848107390106,0.9739000000000029
58,0.0003241630329284817,0.9734500000000029
59,0.006246543023735285,0.973000000000003
60,0.0005145768518559635,0.972550000000003
61,0.002913699485361576,0.9721000000000031
62,0.0035350967664271593,0.9716500000000031
63,0.0011387052945792675,0.9712000000000032
64,0.0005258963792584836,0.9707500000000032
65,0.006517438683658838,0.9703000000000033
66,0.006403018720448017,0.9698500000000033
67,0.0014209151268005371,0.9694000000000034
68,0.00043226531124673784,0.9689500000000034
69,0.0008486331789754331,0.9685000000000035
70,0.0005698878667317331,0.9680500000000035
71,0.001042239717207849,0.9676000000000036
