,losses,epsilons
0,0.009889707900583744,0.99955
1,0.0074647958390414715,0.9991000000000001
2,0.008375134319067001,0.9986500000000001
3,0.03278917446732521,0.9982000000000002
4,0.03245833143591881,0.9977500000000002
5,0.03414532542228699,0.9973000000000003
6,0.024411223828792572,0.9968500000000003
7,0.007338399533182383,0.9964000000000004
8,0.01053336076438427,0.9959500000000004
9,0.01186711248010397,0.9955000000000005
10,0.005518441554158926,0.9950500000000005
11,0.0031222521793097258,0.9946000000000006
12,0.0033349604345858097,0.9941500000000006
13,0.005631744861602783,0.9937000000000007
14,0.009647312574088573,0.9932500000000007
15,0.006846636533737183,0.9928000000000008
16,0.0040451898239552975,0.9923500000000008
17,0.0015284832334145904,0.9919000000000009
18,0.0003341984411235899,0.9914500000000009
19,0.002700307173654437,0.991000000000001
20,0.0034792718943208456,0.990550000000001
21,0.004512827377766371,0.9901000000000011
22,0.0036474138032644987,0.9896500000000011
23,0.0036734112072736025,0.9892000000000012
24,0.0024147341027855873,0.9887500000000012
25,0.003436397761106491,0.9883000000000013
26,0.0027081582229584455,0.9878500000000013
27,0.002634732984006405,0.9874000000000014
28,0.0020392723381519318,0.9869500000000014
29,0.001687696436420083,0.9865000000000015
30,0.004705547820776701,0.9860500000000015
31,0.0014123100554570556,0.9856000000000016
32,0.0031053326092660427,0.9851500000000016
33,0.0021148142404854298,0.9847000000000017
34,0.006401661317795515,0.9842500000000017
35,0.001928567886352539,0.9838000000000018
36,0.0017626744229346514,0.9833500000000018
37,0.001605765544809401,0.9829000000000019
38,0.0012532143155112863,0.9824500000000019
39,0.0023998368997126818,0.982000000000002
40,0.0036714808084070683,0.981550000000002
41,0.0041763694025576115,0.9811000000000021
42,0.0038692858070135117,0.9806500000000021
43,0.0012655731989070773,0.9802000000000022
44,0.0010727702174335718,0.9797500000000022
45,0.0012827765895053744,0.9793000000000023
46,0.0007132786558941007,0.9788500000000023
47,0.0006797708920203149,0.9784000000000024
48,0.0013133817119523883,0.9779500000000024
49,0.00035040249349549413,0.9775000000000025
50,0.0005711702397093177,0.9770500000000025
51,0.000369655987014994,0.9766000000000026
52,0.000690339133143425,0.9761500000000026
53,0.0005075233057141304,0.9757000000000027
54,0.0005959700793027878,0.9752500000000027
55,0.00093489681603387,0.9748000000000028
56,0.0014667280483990908,0.9743500000000028
57,0.0005203585023991764,0.9739000000000029
58,0.00032391847344115376,0.9734500000000029
59,0.006245465949177742,0.973000000000003
60,0.0005144341266714036,0.972550000000003
61,0.0029137437231838703,0.9721000000000031
62,0.0035351209808140993,0.9716500000000031
63,0.0011388149578124285,0.9712000000000032
64,0.0005258431774564087,0.9707500000000032
65,0.006518019828945398,0.9703000000000033
66,0.006403621286153793,0.9698500000000033
67,0.001421538763679564,0.9694000000000034
68,0.0004325360059738159,0.9689500000000034
69,0.0008486961014568806,0.9685000000000035
70,0.0005698875174857676,0.9680500000000035
71,0.0010423092171549797,0.9676000000000036
72,0.00017066353757400066,0.9671500000000036
73,0.0025814559776335955,0.9667000000000037
74,0.000926180393435061,0.9662500000000037
75,0.0007641756092198193,0.9658000000000038
76,0.005903392564505339,0.9653500000000038
77,0.0003945878706872463,0.9649000000000039
78,0.0009187217801809311,0.9644500000000039
79,0.0001557174400659278,0.964000000000004
80,0.0013397791190072894,0.963550000000004
81,0.0017763202777132392,0.9631000000000041
82,0.0011288224486634135,0.9626500000000041
83,0.0010567598510533571,0.9622000000000042
84,0.001684784539975226,0.9617500000000042
85,0.0024279304780066013,0.9613000000000043
86,0.0027007870376110077,0.9608500000000043
87,0.0013501965440809727,0.9604000000000044
88,0.000368759996490553,0.9599500000000044
89,0.0015035195974633098,0.9595000000000045
90,0.0013524609385058284,0.9590500000000045
91,0.0034700266551226377,0.9586000000000046
92,0.0019976624753326178,0.9581500000000046
93,0.007845924235880375,0.9577000000000047
94,0.00030355839408002794,0.9572500000000047
95,0.0016516384202986956,0.9568000000000048
96,0.0004447984683793038,0.9563500000000048
97,0.0016928919358178973,0.9559000000000049
98,0.0027969188522547483,0.9554500000000049
99,0.002242383314296603,0.955000000000005
100,0.001587997074238956,0.954550000000005
101,0.0015797719825059175,0.954100000000005
102,0.0011334475129842758,0.9536500000000051
103,0.0017144642770290375,0.9532000000000052
104,0.002102399943396449,0.9527500000000052
105,0.004463243298232555,0.9523000000000053
106,0.008071815595030785,0.9518500000000053
107,0.010868457145988941,0.9514000000000054
108,0.008438399992883205,0.9509500000000054
109,0.0019078694749623537,0.9505000000000055
110,0.0047121234238147736,0.9500500000000055
111,0.007618624716997147,0.9496000000000056
112,0.004936740268021822,0.9491500000000056
113,0.0025684803258627653,0.9487000000000056
114,0.002313826233148575,0.9482500000000057
