,losses,epsilons
0,0.008669169619679451,0.99955
1,0.008821756578981876,0.9991000000000001
2,0.00616142712533474,0.9986500000000001
3,0.03329811245203018,0.9982000000000002
4,0.031780388206243515,0.9977500000000002
5,0.03438956290483475,0.9973000000000003
6,0.02351921796798706,0.9968500000000003
7,0.007129081524908543,0.9964000000000004
8,0.009944023564457893,0.9959500000000004
9,0.007666043937206268,0.9955000000000005
10,0.0033868097234517336,0.9950500000000005
11,0.0027990478556603193,0.9946000000000006
12,0.004591102711856365,0.9941500000000006
13,0.007011771202087402,0.9937000000000007
14,0.008893730118870735,0.9932500000000007
15,0.0045072841458022594,0.9928000000000008
16,0.002649987582117319,0.9923500000000008
17,0.0037067700177431107,0.9919000000000009
18,0.0006872158846817911,0.9914500000000009
19,0.003529416862875223,0.991000000000001
20,0.004581856541335583,0.990550000000001
21,0.00524881761521101,0.9901000000000011
22,0.005709960591048002,0.9896500000000011
23,0.004570321645587683,0.9892000000000012
24,0.0027951898518949747,0.9887500000000012
25,0.0037871350068598986,0.9883000000000013
26,0.004973646719008684,0.9878500000000013
27,0.004593797028064728,0.9874000000000014
28,0.004148291889578104,0.9869500000000014
29,0.002015699865296483,0.9865000000000015
30,0.0043525854125618935,0.9860500000000015
31,0.0025828711222857237,0.9856000000000016
32,0.00602909317240119,0.9851500000000016
33,0.0048173563554883,0.9847000000000017
34,0.011867152526974678,0.9842500000000017
35,0.003391563193872571,0.9838000000000018
36,0.0025064607616513968,0.9833500000000018
37,0.0018727965652942657,0.9829000000000019
38,0.0017297808080911636,0.9824500000000019
39,0.003426705254241824,0.982000000000002
40,0.005972894839942455,0.981550000000002
41,0.0052985637448728085,0.9811000000000021
42,0.004629614297300577,0.9806500000000021
43,0.0016069496050477028,0.9802000000000022
44,0.0013180297100916505,0.9797500000000022
45,0.001689925673417747,0.9793000000000023
46,0.0007621519616805017,0.9788500000000023
47,0.0007185377180576324,0.9784000000000024
48,0.0012187696993350983,0.9779500000000024
49,0.0004081423976458609,0.9775000000000025
50,0.0006381389102898538,0.9770500000000025
51,0.0004907748661935329,0.9766000000000026
52,0.0009719863883219659,0.9761500000000026
53,0.0008910452015697956,0.9757000000000027
54,0.0006561347399838269,0.9752500000000027
55,0.0016848962986841798,0.9748000000000028
56,0.0008128189365379512,0.9743500000000028
57,0.0005061636911705136,0.9739000000000029
58,0.0003977571614086628,0.9734500000000029
59,0.005776791367679834,0.973000000000003
60,0.0007467060931958258,0.972550000000003
61,0.002230279613286257,0.9721000000000031
62,0.002824758877977729,0.9716500000000031
63,0.0015565011417493224,0.9712000000000032
64,0.0008810696308501065,0.9707500000000032
65,0.005715628620237112,0.9703000000000033
66,0.005790657829493284,0.9698500000000033
67,0.0008941441192291677,0.9694000000000034
68,0.0004953074967488647,0.9689500000000034
69,0.0008308751857839525,0.9685000000000035
70,0.000576705380808562,0.9680500000000035
71,0.0003156769962515682,0.9676000000000036
72,0.0001233551447512582,0.9671500000000036
73,0.0012593638384714723,0.9667000000000037
74,0.0004924132372252643,0.9662500000000037
75,0.0006766504375264049,0.9658000000000038
76,0.005459901876747608,0.9653500000000038
77,0.0004723060119431466,0.9649000000000039
78,0.0013390245148912072,0.9644500000000039
79,0.00018452013318892568,0.964000000000004
80,0.0012100840685889125,0.963550000000004
81,0.0009910485241562128,0.9631000000000041
82,0.0005739046609960496,0.9626500000000041
83,0.0006539385649375618,0.9622000000000042
84,0.0012815293157473207,0.9617500000000042
85,0.0017422307282686234,0.9613000000000043
86,0.002254180610179901,0.9608500000000043
87,0.0009818709222599864,0.9604000000000044
88,0.00029816324240528047,0.9599500000000044
89,0.0005148117779754102,0.9595000000000045
90,0.0010298120323568583,0.9590500000000045
91,0.0017078202217817307,0.9586000000000046
92,0.0018204970983788371,0.9581500000000046
93,0.006094993092119694,0.9577000000000047
94,0.0001516855409136042,0.9572500000000047
95,0.0006031962111592293,0.9568000000000048
96,0.00029442855156958103,0.9563500000000048
97,0.00039740029023960233,0.9559000000000049
98,0.0007598118972964585,0.9554500000000049
99,0.0009857072727754712,0.955000000000005
100,0.0006794737419113517,0.954550000000005
101,0.0005887159495614469,0.954100000000005
102,0.0002775458851829171,0.9536500000000051
103,0.0002827110583893955,0.9532000000000052
104,0.0003652670420706272,0.9527500000000052
105,0.0006842139991931617,0.9523000000000053
106,0.0011849518632516265,0.9518500000000053
107,0.005777115933597088,0.9514000000000054
108,0.004856180865317583,0.9509500000000054
109,0.00040237564826384187,0.9505000000000055
110,0.0005278506432659924,0.9500500000000055
111,0.004140093922615051,0.9496000000000056
112,0.0004889385891146958,0.9491500000000056
113,0.0004492770822253078,0.9487000000000056
114,0.0003023229946848005,0.9482500000000057
115,0.0007005649385973811,0.9478000000000057
116,0.001218130113556981,0.9473500000000058
117,0.0008900400134734809,0.9469000000000058
118,0.005779816769063473,0.9464500000000059
119,0.0018669974524527788,0.946000000000006
120,0.005448638927191496,0.945550000000006
121,0.0012022278970107436,0.945100000000006
122,0.0005813613533973694,0.9446500000000061
123,0.0008605375769548118,0.9442000000000061
124,0.0009223669767379761,0.9437500000000062
125,0.0004714028036687523,0.9433000000000062
126,0.0008301055058836937,0.9428500000000063
127,0.0007134548504836857,0.9424000000000063
128,0.0003597291652113199,0.9419500000000064
129,0.00048582922318018973,0.9415000000000064
130,0.0003989292017649859,0.9410500000000065
131,0.0005883424892090261,0.9406000000000065
132,0.00031026621581986547,0.9401500000000066
133,0.0007491816650144756,0.9397000000000066
134,0.0005861937534064054,0.9392500000000067
135,0.00043963477946817875,0.9388000000000067
136,0.0042772796005010605,0.9383500000000068
137,0.0008986108005046844,0.9379000000000068
138,0.0007766364142298698,0.9374500000000069
139,0.0003578042087610811,0.9370000000000069
140,0.00014039658708497882,0.936550000000007
141,0.00014689858653582633,0.936100000000007
142,0.0004360975290182978,0.9356500000000071
143,0.006616182159632444,0.9352000000000071
144,0.0003328584134578705,0.9347500000000072
145,0.0003246538108214736,0.9343000000000072
146,0.00053360965102911,0.9338500000000073
147,0.0005917162052355707,0.9334000000000073
148,0.0014270171523094177,0.9329500000000074
149,0.0007384736090898514,0.9325000000000074
150,0.0002118780539603904,0.9320500000000075
151,0.0003599802730605006,0.9316000000000075
152,0.0003069251251872629,0.9311500000000076
153,0.0003797622339334339,0.9307000000000076
154,0.006315520498901606,0.9302500000000077
155,0.005844909697771072,0.9298000000000077
156,0.0013902828795835376,0.9293500000000078
157,0.0004571483004838228,0.9289000000000078
158,0.0056671262718737125,0.9284500000000079
159,0.002137212548404932,0.9280000000000079
160,0.0014265597565099597,0.927550000000008
161,0.0010991704184561968,0.927100000000008
162,0.010091577656567097,0.9266500000000081
163,0.0005292037967592478,0.9262000000000081
164,0.0004820148169528693,0.9257500000000082
165,0.0009573227143846452,0.9253000000000082
166,0.0008008626173250377,0.9248500000000083
167,0.0005954414955340326,0.9244000000000083
168,0.003908176440745592,0.9239500000000084
169,0.0007530809380114079,0.9235000000000084
170,0.001087796874344349,0.9230500000000085
171,0.0009765280410647392,0.9226000000000085
172,0.0005723565118387341,0.9221500000000086
173,0.0004940798389725387,0.9217000000000086
174,0.0006575171719305217,0.9212500000000087
175,0.00036413848283700645,0.9208000000000087
176,0.0003088265657424927,0.9203500000000088
177,0.001263185404241085,0.9199000000000088
178,0.0011950809275731444,0.9194500000000089
179,0.002431025728583336,0.9190000000000089
180,0.0008254507556557655,0.918550000000009
181,0.000154342720634304,0.918100000000009
182,0.0005425055860541761,0.9176500000000091
183,0.0004641995474230498,0.9172000000000091
184,0.005464914720505476,0.9167500000000092
185,0.00037030712701380253,0.9163000000000092
186,0.001756463199853897,0.9158500000000093
187,0.0010885506635531783,0.9154000000000093
188,0.000435418653069064,0.9149500000000094
189,0.00033436864032410085,0.9145000000000094
190,0.00043230323353782296,0.9140500000000095
191,0.0007397131412290037,0.9136000000000095
192,0.0003099367895629257,0.9131500000000096
193,0.0007502441294491291,0.9127000000000096
194,0.006455928087234497,0.9122500000000097
195,0.00032157250097952783,0.9118000000000097
196,0.0005116485408507288,0.9113500000000098
197,0.0005510691553354263,0.9109000000000098
198,0.0007891879649832845,0.9104500000000099
199,0.0005308608524501324,0.9100000000000099
200,0.00028742049471475184,0.90955000000001
201,0.00039470402407459915,0.90910000000001
202,0.000947248307056725,0.9086500000000101
203,0.0012818454997614026,0.9082000000000101
