,losses,epsilons
0,0.00988840963691473,0.99955
1,0.008813723921775818,0.9991000000000001
2,0.006589146796613932,0.9986500000000001
3,0.03305143117904663,0.9982000000000002
4,0.032590657472610474,0.9977500000000002
5,0.035068728029727936,0.9973000000000003
6,0.024391865357756615,0.9968500000000003
7,0.00705265486612916,0.9964000000000004
8,0.009927055798470974,0.9959500000000004
9,0.00980508141219616,0.9955000000000005
10,0.003998924046754837,0.9950500000000005
11,0.0028137608896940947,0.9946000000000006
12,0.004650730639696121,0.9941500000000006
13,0.007482561748474836,0.9937000000000007
14,0.010011258535087109,0.9932500000000007
15,0.005522032268345356,0.9928000000000008
16,0.0030206383671611547,0.9923500000000008
17,0.0034175501205027103,0.9919000000000009
18,0.0007264091400429606,0.9914500000000009
19,0.003334158333018422,0.991000000000001
20,0.004380782600492239,0.990550000000001
21,0.0050782389007508755,0.9901000000000011
22,0.005582086276262999,0.9896500000000011
23,0.0045437016524374485,0.9892000000000012
24,0.0028086863458156586,0.9887500000000012
25,0.0038981058169156313,0.9883000000000013
26,0.00506929075345397,0.9878500000000013
27,0.004679315723478794,0.9874000000000014
28,0.00424652686342597,0.9869500000000014
29,0.0035861667711287737,0.9865000000000015
30,0.004314018879085779,0.9860500000000015
31,0.001560837379656732,0.9856000000000016
32,0.004574652295559645,0.9851500000000016
33,0.0038099312223494053,0.9847000000000017
34,0.01144751813262701,0.9842500000000017
35,0.0036224385257810354,0.9838000000000018
36,0.003584181657060981,0.9833500000000018
37,0.0018606166122481227,0.9829000000000019
38,0.0008588195196352899,0.9824500000000019
39,0.0019462619675323367,0.982000000000002
40,0.003975328523665667,0.981550000000002
41,0.004114815965294838,0.9811000000000021
42,0.004571934230625629,0.9806500000000021
43,0.0018568013329058886,0.9802000000000022
44,0.0014541501877829432,0.9797500000000022
45,0.00158714409917593,0.9793000000000023
46,0.0006464498001150787,0.9788500000000023
47,0.0004334313271101564,0.9784000000000024
48,0.0008796352194622159,0.9779500000000024
49,0.0003891666710842401,0.9775000000000025
50,0.0007990792510099709,0.9770500000000025
51,0.000613874348346144,0.9766000000000026
52,0.0014954553917050362,0.9761500000000026
53,0.0012884760508313775,0.9757000000000027
54,0.0008343687513843179,0.9752500000000027
55,0.0022460741456598043,0.9748000000000028
56,0.000545150542166084,0.9743500000000028
57,0.0004989760927855968,0.9739000000000029
58,0.0003944633645005524,0.9734500000000029
59,0.00580544164404273,0.973000000000003
60,0.0008027122239582241,0.972550000000003
61,0.0025700980331748724,0.9721000000000031
62,0.0032734577544033527,0.9716500000000031
63,0.001825946383178234,0.9712000000000032
64,0.0011152260703966022,0.9707500000000032
65,0.006138855125755072,0.9703000000000033
66,0.005932213738560677,0.9698500000000033
67,0.0010803313925862312,0.9694000000000034
68,0.0005438932566903532,0.9689500000000034
69,0.0009104176424443722,0.9685000000000035
70,0.0005375503096729517,0.9680500000000035
71,0.0003530118556227535,0.9676000000000036
72,0.00010456880409037694,0.9671500000000036
73,0.0013761610025539994,0.9667000000000037
74,0.0007239420083351433,0.9662500000000037
75,0.0007548622088506818,0.9658000000000038
76,0.005446738097816706,0.9653500000000038
77,0.0005128215416334569,0.9649000000000039
78,0.0013166348217055202,0.9644500000000039
79,0.00018350599566474557,0.964000000000004
80,0.0009571603732183576,0.963550000000004
81,0.0008576709660701454,0.9631000000000041
82,0.0005441725952550769,0.9626500000000041
83,0.0009333711350336671,0.9622000000000042
84,0.0016143014654517174,0.9617500000000042
85,0.0019642317201942205,0.9613000000000043
86,0.002508594421669841,0.9608500000000043
87,0.0009795676451176405,0.9604000000000044
88,0.00028741793357767165,0.9599500000000044
89,0.0005467606824822724,0.9595000000000045
90,0.0011159839341416955,0.9590500000000045
91,0.0020182894077152014,0.9586000000000046
92,0.0019195330096408725,0.9581500000000046
93,0.006186131853610277,0.9577000000000047
94,0.00016730146307963878,0.9572500000000047
95,0.0006125503568910062,0.9568000000000048
96,0.00027605550712905824,0.9563500000000048
97,0.00038543157279491425,0.9559000000000049
98,0.0008187597850337625,0.9554500000000049
99,0.0010124938562512398,0.955000000000005
100,0.0006821889546699822,0.954550000000005
101,0.0005559228593483567,0.954100000000005
102,0.0002764581877272576,0.9536500000000051
103,0.00032853876473382115,0.9532000000000052
104,0.00037173746386542916,0.9527500000000052
105,0.0007632517372258008,0.9523000000000053
106,0.001302062184549868,0.9518500000000053
107,0.005813148804008961,0.9514000000000054
108,0.005024491343647242,0.9509500000000054
109,0.00042032194323837757,0.9505000000000055
110,0.0005819126963615417,0.9500500000000055
111,0.004160113167017698,0.9496000000000056
112,0.0006301196990534663,0.9491500000000056
113,0.000564777699764818,0.9487000000000056
114,0.00037197035271674395,0.9482500000000057
115,0.0008549877675250173,0.9478000000000057
116,0.001502434490248561,0.9473500000000058
117,0.0011969049228355289,0.9469000000000058
118,0.005720572546124458,0.9464500000000059
119,0.0024563155602663755,0.946000000000006
120,0.005332853179425001,0.945550000000006
121,0.0012731427559629083,0.945100000000006
122,0.0005677604349330068,0.9446500000000061
123,0.0012137892190366983,0.9442000000000061
124,0.0011359264608472586,0.9437500000000062
125,0.0005616177804768085,0.9433000000000062
126,0.0008875151979736984,0.9428500000000063
127,0.0008878938970156014,0.9424000000000063
128,0.0005204319604672492,0.9419500000000064
129,0.0006581839988939464,0.9415000000000064
130,0.000524356437381357,0.9410500000000065
131,0.0007498581544496119,0.9406000000000065
132,0.0004225008306093514,0.9401500000000066
133,0.0009104494238272309,0.9397000000000066
134,0.0007812150870449841,0.9392500000000067
135,0.0005687244120053947,0.9388000000000067
136,0.004353454802185297,0.9383500000000068
137,0.0011203058529645205,0.9379000000000068
138,0.0010210275650024414,0.9374500000000069
139,0.0003959830792155117,0.9370000000000069
140,0.0002013545308727771,0.936550000000007
141,0.00021123244368936867,0.936100000000007
142,0.0005630925297737122,0.9356500000000071
143,0.006735953036695719,0.9352000000000071
144,0.0005336304311640561,0.9347500000000072
145,0.0003637706977315247,0.9343000000000072
146,0.0007037079776637256,0.9338500000000073
147,0.0007586799911223352,0.9334000000000073
148,0.0016508031403645873,0.9329500000000074
149,0.0010459406767040491,0.9325000000000074
150,0.00028780740103684366,0.9320500000000075
151,0.0005269813700579107,0.9316000000000075
152,0.0004216920642647892,0.9311500000000076
153,0.00039996119448915124,0.9307000000000076
154,0.006311206612735987,0.9302500000000077
155,0.005900946445763111,0.9298000000000077
156,0.0015564871719107032,0.9293500000000078
157,0.00044639044790528715,0.9289000000000078
158,0.005578714422881603,0.9284500000000079
159,0.0020720537286251783,0.9280000000000079
160,0.0015276257181540132,0.927550000000008
161,0.0013731344370171428,0.927100000000008
162,0.0099242078140378,0.9266500000000081
163,0.0005800268263556063,0.9262000000000081
164,0.0005515343509614468,0.9257500000000082
165,0.001092696562409401,0.9253000000000082
166,0.0009628655388951302,0.9248500000000083
167,0.0007363335462287068,0.9244000000000083
168,0.003952840343117714,0.9239500000000084
169,0.0009435180691070855,0.9235000000000084
170,0.0012673892779275775,0.9230500000000085
171,0.0011556936660781503,0.9226000000000085
172,0.0005825173575431108,0.9221500000000086
173,0.0006963767227716744,0.9217000000000086
174,0.0009398527326993644,0.9212500000000087
175,0.0004894237499684095,0.9208000000000087
176,0.0004364356864243746,0.9203500000000088
177,0.0016282204305753112,0.9199000000000088
178,0.0016014103312045336,0.9194500000000089
179,0.002991522429510951,0.9190000000000089
180,0.0010529764695093036,0.918550000000009
181,0.0002865735150408,0.918100000000009
182,0.0005321013159118593,0.9176500000000091
183,0.0002640490129124373,0.9172000000000091
184,0.005435592960566282,0.9167500000000092
185,0.00046874542022123933,0.9163000000000092
186,0.0021120060700923204,0.9158500000000093
187,0.0012136802542954683,0.9154000000000093
188,0.0004407629312481731,0.9149500000000094
189,0.0003578158502932638,0.9145000000000094
190,0.0005968626355752349,0.9140500000000095
191,0.0008517205715179443,0.9136000000000095
192,0.0007241172133944929,0.9131500000000096
193,0.0009353359346278012,0.9127000000000096
194,0.006148105021566153,0.9122500000000097
195,0.004621816799044609,0.9118000000000097
196,0.0005937131936661899,0.9113500000000098
197,0.0008706690859980881,0.9109000000000098
198,0.0016414428828284144,0.9104500000000099
199,0.0009413411025889218,0.9100000000000099
200,0.0005078323883935809,0.90955000000001
201,0.005490308161824942,0.90910000000001
202,0.0006798753165639937,0.9086500000000101
203,0.0012673471355810761,0.9082000000000101
204,0.000800488458480686,0.9077500000000102
205,0.0008607202325947583,0.9073000000000102
206,0.00113853276707232,0.9068500000000103
207,0.0006895856349729002,0.9064000000000103
208,0.0012680041836574674,0.9059500000000104
209,0.000636268116068095,0.9055000000000104
210,0.0006936429999768734,0.9050500000000105
211,0.000597998034209013,0.9046000000000105
212,0.0007975727203302085,0.9041500000000106
213,0.0008651959942653775,0.9037000000000106
214,0.0011610357323661447,0.9032500000000107
215,0.0007348218350671232,0.9028000000000107
216,0.0010680335108190775,0.9023500000000108
217,0.0007143607945181429,0.9019000000000108
218,0.0006338111707009375,0.9014500000000109
219,0.0017949705943465233,0.9010000000000109
220,0.0006667505367659032,0.900550000000011
221,0.0008520623086951673,0.900100000000011
222,0.0010498928604647517,0.899650000000011
223,0.0012741321697831154,0.8992000000000111
224,0.0011041894322261214,0.8987500000000112
225,0.0007739879074506462,0.8983000000000112
226,0.0014232173562049866,0.8978500000000113
227,0.0006226750556379557,0.8974000000000113
228,0.00018893102242145687,0.8969500000000113
229,0.0003122762718703598,0.8965000000000114
230,0.0002982674923259765,0.8960500000000114
231,0.0008777982438914478,0.8956000000000115
232,0.0008598834392614663,0.8951500000000115
233,0.0009385474259033799,0.8947000000000116
234,0.0006811482016928494,0.8942500000000116
235,0.00019426709332037717,0.8938000000000117
236,0.0004408378736115992,0.8933500000000117
237,0.0002783381496556103,0.8929000000000118
238,0.00021093629766255617,0.8924500000000118
239,0.00024158383894246072,0.8920000000000119
240,0.00040862555033527315,0.8915500000000119
241,0.0004320545122027397,0.891100000000012
242,0.0004875962622463703,0.890650000000012
243,0.0003027704660780728,0.8902000000000121
244,0.0002910132461693138,0.8897500000000121
245,0.00021424236183520406,0.8893000000000122
246,0.0005499508115462959,0.8888500000000122
247,0.0005049791652709246,0.8884000000000123
248,0.00034724429133348167,0.8879500000000123
249,0.0005284022772684693,0.8875000000000124
250,0.0002532743092160672,0.8870500000000124
251,0.0005472858319990337,0.8866000000000125
252,0.0005939320544712245,0.8861500000000125
253,0.0003865134494844824,0.8857000000000126
254,0.0056236665695905685,0.8852500000000126
255,0.0002784347743727267,0.8848000000000127
256,0.00035272742388769984,0.8843500000000127
257,0.004382288549095392,0.8839000000000128
258,0.0004818703164346516,0.8834500000000128
259,0.006786033045500517,0.8830000000000129
260,0.0012521356111392379,0.8825500000000129
261,0.006178769748657942,0.882100000000013
262,0.001098695327527821,0.881650000000013
263,0.0010976633056998253,0.8812000000000131
264,0.001325147575698793,0.8807500000000131
265,0.001050884136930108,0.8803000000000132
266,0.0005918075330555439,0.8798500000000132
267,0.00042464162106625736,0.8794000000000133
268,0.0012286503333598375,0.8789500000000133
269,0.0007480021449737251,0.8785000000000134
270,0.0013202761765569448,0.8780500000000134
271,0.0015658466145396233,0.8776000000000135
272,0.00048031049664132297,0.8771500000000135
273,0.0006516653229482472,0.8767000000000136
274,0.0009318414959125221,0.8762500000000136
275,0.0014968080213293433,0.8758000000000137
276,0.0006196242175064981,0.8753500000000137
277,0.0015311948955059052,0.8749000000000138
278,0.0008497428498230875,0.8744500000000138
279,0.0003220690705347806,0.8740000000000139
280,0.0010854772990569472,0.8735500000000139
281,0.0006001612055115402,0.873100000000014
282,0.0005258255987428129,0.872650000000014
283,0.0011034576455131173,0.8722000000000141
284,0.0006549115059897304,0.8717500000000141
285,0.00033189504756592214,0.8713000000000142
286,0.00030330996378324926,0.8708500000000142
287,0.000502251845318824,0.8704000000000143
288,0.0007073734304867685,0.8699500000000143
289,0.0007745759794488549,0.8695000000000144
290,0.00024195379228331149,0.8690500000000144
291,9.538648737361655e-05,0.8686000000000145
