,losses,epsilons
0,0.004522994160652161,0.99955
1,0.003520610276609659,0.9991000000000001
2,0.003107707714661956,0.9986500000000001
3,0.0024254375603049994,0.9982000000000002
4,0.0036153558176010847,0.9977500000000002
5,0.0056808083318173885,0.9973000000000003
6,0.002373725874349475,0.9968500000000003
7,0.00169524853117764,0.9964000000000004
8,0.0020309218671172857,0.9959500000000004
9,0.0014148399932309985,0.9955000000000005
10,0.001960441470146179,0.9950500000000005
11,0.0035194549709558487,0.9946000000000006
12,0.0034864970948547125,0.9941500000000006
13,0.004932769574224949,0.9937000000000007
14,0.0029503589030355215,0.9932500000000007
15,0.003749504452571273,0.9928000000000008
16,0.002105670515447855,0.9923500000000008
17,0.001881185919046402,0.9919000000000009
18,0.0017267800867557526,0.9914500000000009
19,0.002261142013594508,0.991000000000001
20,0.0006259968504309654,0.990550000000001
21,0.0014093730133026838,0.9901000000000011
22,0.0007710263016633689,0.9896500000000011
23,0.0010729329660534859,0.9892000000000012
24,0.0009871982038021088,0.9887500000000012
25,0.0010674517834559083,0.9883000000000013
26,0.001330264494754374,0.9878500000000013
27,0.002249189419671893,0.9874000000000014
28,0.0025569330900907516,0.9869500000000014
29,0.003019090509042144,0.9865000000000015
30,0.002413250273093581,0.9860500000000015
31,0.003950533922761679,0.9856000000000016
32,0.004785460885614157,0.9851500000000016
33,0.002626173896715045,0.9847000000000017
34,0.003696876112371683,0.9842500000000017
35,0.0029199093114584684,0.9838000000000018
36,0.004256748594343662,0.9833500000000018
37,0.0023533632047474384,0.9829000000000019
38,0.0018606797093525529,0.9824500000000019
39,0.0019022850319743156,0.982000000000002
40,0.001766197383403778,0.981550000000002
41,0.0006564178038388491,0.9811000000000021
42,0.00041388775571249425,0.9806500000000021
43,0.00026151674683205783,0.9802000000000022
44,6.67246276861988e-05,0.9797500000000022
45,0.00020982685964554548,0.9793000000000023
46,0.00041467975825071335,0.9788500000000023
47,0.00020602531731128693,0.9784000000000024
48,0.00024679568014107645,0.9779500000000024
49,0.0005636277492158115,0.9775000000000025
50,0.00029647184419445693,0.9770500000000025
51,0.00020431778102647513,0.9766000000000026
52,0.0001259184064110741,0.9761500000000026
53,0.00010315852705389261,0.9757000000000027
54,0.0001457462494727224,0.9752500000000027
55,2.9916393032181077e-05,0.9748000000000028
56,5.574114038608968e-05,0.9743500000000028
57,5.381821029004641e-05,0.9739000000000029
58,1.7947260857908987e-05,0.9734500000000029
59,3.858023774228059e-05,0.973000000000003
60,7.336655107792467e-05,0.972550000000003
61,3.1837011192692444e-05,0.9721000000000031
62,2.7747182684834115e-05,0.9716500000000031
63,3.1727930036140606e-05,0.9712000000000032
64,1.0936484613921493e-05,0.9707500000000032
65,3.979900066042319e-05,0.9703000000000033
66,8.044597052503377e-05,0.9698500000000033
67,1.9771954612224363e-05,0.9694000000000034
68,4.2083625885425135e-05,0.9689500000000034
69,2.125606442859862e-05,0.9685000000000035
70,4.1688868805067614e-05,0.9680500000000035
71,5.819213038193993e-05,0.9676000000000036
72,2.055881304841023e-05,0.9671500000000036
73,1.2123462511226535e-05,0.9667000000000037
74,3.705489871208556e-05,0.9662500000000037
75,8.169061038643122e-05,0.9658000000000038
76,6.7357141233515e-05,0.9653500000000038
77,0.00013457056775223464,0.9649000000000039
78,8.02959330030717e-05,0.9644500000000039
79,7.520760846091434e-05,0.964000000000004
80,0.00010334292892366648,0.963550000000004
81,2.857403342204634e-05,0.9631000000000041
82,4.2142968595726416e-05,0.9626500000000041
83,8.859292574925348e-05,0.9622000000000042
84,3.3914879168150946e-05,0.9617500000000042
85,6.45264153718017e-05,0.9613000000000043
86,6.652011506957933e-05,0.9608500000000043
87,4.8610014346195385e-05,0.9604000000000044
88,3.2876370823942125e-05,0.9599500000000044
89,3.798610487137921e-05,0.9595000000000045
90,7.294459646800533e-05,0.9590500000000045
91,6.258756184251979e-05,0.9586000000000046
92,3.757448212127201e-05,0.9581500000000046
93,0.0001501126680523157,0.9577000000000047
94,0.0001078141140169464,0.9572500000000047
95,0.00012556852016132325,0.9568000000000048
96,0.00016457463789265603,0.9563500000000048
97,0.00012664435780607164,0.9559000000000049
98,2.9556340450653806e-05,0.9554500000000049
99,6.609738193219528e-05,0.955000000000005
100,0.00013849962851963937,0.954550000000005
101,5.67189599678386e-05,0.954100000000005
102,5.487420276040211e-05,0.9536500000000051
103,0.00031126581598073244,0.9532000000000052
104,1.4279483366408385e-05,0.9527500000000052
105,0.00017949803441297263,0.9523000000000053
106,0.0002579307765699923,0.9518500000000053
107,4.416543015395291e-05,0.9514000000000054
108,0.00032018133788369596,0.9509500000000054
109,0.00016984474495984614,0.9505000000000055
110,0.00024260696955025196,0.9500500000000055
111,7.702248694840819e-05,0.9496000000000056
112,0.00010949013812933117,0.9491500000000056
113,0.00032220364664681256,0.9487000000000056
114,7.780034502502531e-05,0.9482500000000057
115,5.9465593949425966e-05,0.9478000000000057
116,0.0001499384961789474,0.9473500000000058
117,0.0002614978002384305,0.9469000000000058
118,8.979730046121404e-05,0.9464500000000059
119,0.00019283313304185867,0.946000000000006
120,7.586275023641065e-05,0.945550000000006
121,0.00017666439816821367,0.945100000000006
122,0.00011736755550373346,0.9446500000000061
123,0.00044487087870948017,0.9442000000000061
124,6.126876542111859e-05,0.9437500000000062
125,0.00027935727848671377,0.9433000000000062
126,0.0003506499924696982,0.9428500000000063
127,0.00024610658874735236,0.9424000000000063
128,0.00025357448612339795,0.9419500000000064
129,0.0005799112841486931,0.9415000000000064
130,0.00010271100472891703,0.9410500000000065
131,0.0005799892242066562,0.9406000000000065
132,0.0005060718976892531,0.9401500000000066
133,8.162583253579214e-05,0.9397000000000066
134,0.000435559923062101,0.9392500000000067
135,0.0005959370755590498,0.9388000000000067
136,0.0002367813140153885,0.9383500000000068
137,0.000255039514740929,0.9379000000000068
138,0.0001963503164006397,0.9374500000000069
139,0.00043753674253821373,0.9370000000000069
140,0.0001672986982157454,0.936550000000007
141,0.00010644906433299184,0.936100000000007
142,0.0007080705254338682,0.9356500000000071
143,0.0005770670250058174,0.9352000000000071
144,0.00010332168312743306,0.9347500000000072
145,0.0005989515339024365,0.9343000000000072
146,0.0005955634405836463,0.9338500000000073
147,0.0006613009609282017,0.9334000000000073
148,0.00028428572113625705,0.9329500000000074
149,0.00011852595343952999,0.9325000000000074
150,0.0010600107489153743,0.9320500000000075
151,0.0008714375435374677,0.9316000000000075
152,0.00041555953794158995,0.9311500000000076
153,0.0004919152706861496,0.9307000000000076
154,0.0007291066576726735,0.9302500000000077
155,0.0016754381358623505,0.9298000000000077
156,0.0001851706620072946,0.9293500000000078
157,0.000435031222878024,0.9289000000000078
158,0.0013572440948337317,0.9284500000000079
159,0.0009211130673065782,0.9280000000000079
160,0.0001900666393339634,0.927550000000008
161,0.00044093644828535616,0.927100000000008
162,0.0008139310521073639,0.9266500000000081
163,0.0010963849490508437,0.9262000000000081
164,0.00047298293793573976,0.9257500000000082
165,0.0002913777425419539,0.9253000000000082
166,0.0016511533176526427,0.9248500000000083
167,0.002016958314925432,0.9244000000000083
168,0.0002483938296791166,0.9239500000000084
169,0.00028649799060076475,0.9235000000000084
170,0.0009495763224549592,0.9230500000000085
171,0.0017800197238102555,0.9226000000000085
172,0.0010585155105218291,0.9221500000000086
173,0.00022070271370466799,0.9217000000000086
174,0.00021137180738151073,0.9212500000000087
175,0.0003134325088467449,0.9208000000000087
176,0.0005217347643338144,0.9203500000000088
177,8.31873549032025e-05,0.9199000000000088
