,losses,epsilons
0,0.004522457253187895,0.99955
1,0.0035200861748307943,0.9991000000000001
2,0.003106930060312152,0.9986500000000001
3,0.0024246880784630775,0.9982000000000002
4,0.0036148845683783293,0.9977500000000002
5,0.005679658148437738,0.9973000000000003
6,0.0023735554423183203,0.9968500000000003
7,0.0016950039425864816,0.9964000000000004
8,0.002030322328209877,0.9959500000000004
9,0.0014144477900117636,0.9955000000000005
10,0.00196000374853611,0.9950500000000005
11,0.0018327458528801799,0.9946000000000006
12,0.000963983591645956,0.9941500000000006
13,0.0009240397484973073,0.9937000000000007
14,0.0005818961653858423,0.9932500000000007
15,0.0018455205718055367,0.9928000000000008
16,0.0003893080574925989,0.9923500000000008
17,0.0004075613396707922,0.9919000000000009
18,0.00030939150019548833,0.9914500000000009
19,0.0010827969526872039,0.991000000000001
20,0.0020927402656525373,0.990550000000001
21,0.0014926951844245195,0.9901000000000011
22,0.0005362450610846281,0.9896500000000011
23,0.0017300259787589312,0.9892000000000012
24,0.002403039950877428,0.9887500000000012
25,0.0013766366755589843,0.9883000000000013
26,0.0011509767500683665,0.9878500000000013
27,0.0007549556903541088,0.9874000000000014
28,0.0003998464089818299,0.9869500000000014
29,0.000418924872064963,0.9865000000000015
30,0.0007963003590703011,0.9860500000000015
31,0.0008563754963688552,0.9856000000000016
32,0.0009327364969067276,0.9851500000000016
33,0.00024973624385893345,0.9847000000000017
34,0.00012339992099441588,0.9842500000000017
35,0.0001355222921120003,0.9838000000000018
36,0.0003392027865629643,0.9833500000000018
37,0.0007065673125907779,0.9829000000000019
38,0.00023202472948469222,0.9824500000000019
39,0.00040011914097703993,0.982000000000002
40,0.0002929439942818135,0.981550000000002
41,0.00010008212848333642,0.9811000000000021
42,0.00033705137320794165,0.9806500000000021
43,0.0003850511275231838,0.9802000000000022
44,0.0005218187579885125,0.9797500000000022
45,0.000530945893842727,0.9793000000000023
46,0.00041173669160343707,0.9788500000000023
47,0.0002763920638244599,0.9784000000000024
48,0.0003773511853069067,0.9779500000000024
49,0.0005267830565571785,0.9775000000000025
50,0.0005639537121169269,0.9770500000000025
51,0.0002837869105860591,0.9766000000000026
52,0.00032659043790772557,0.9761500000000026
53,0.0005030591855756938,0.9757000000000027
54,0.0005996392574161291,0.9752500000000027
55,0.0016736257821321487,0.9748000000000028
56,0.00033042128779925406,0.9743500000000028
57,0.0007932374137453735,0.9739000000000029
58,0.0008972453069873154,0.9734500000000029
59,0.001045286888256669,0.973000000000003
