,losses,epsilons
0,0.008364271372556686,0.99955
1,0.002833849284797907,0.9991000000000001
2,0.00809067115187645,0.9986500000000001
3,0.005085264332592487,0.9982000000000002
4,0.0008250825339928269,0.9977500000000002
5,0.0013239176478236914,0.9973000000000003
6,0.0008786612888798118,0.9968500000000003
7,0.0026032384485006332,0.9964000000000004
8,0.00621629785746336,0.9959500000000004
9,0.0024997019208967686,0.9955000000000005
10,0.005206061992794275,0.9950500000000005
11,0.002074092859402299,0.9946000000000006
12,0.0070006526075303555,0.9941500000000006
13,0.004120327532291412,0.9937000000000007
14,0.008553002960979939,0.9932500000000007
15,0.005206855945289135,0.9928000000000008
16,0.005178638733923435,0.9923500000000008
17,0.003151965793222189,0.9919000000000009
18,0.0022721351124346256,0.9914500000000009
19,0.0017665954073891044,0.991000000000001
20,0.0038038163911551237,0.990550000000001
21,0.007377295754849911,0.9901000000000011
22,0.0043936800211668015,0.9896500000000011
23,0.002772386185824871,0.9892000000000012
24,0.0028053566347807646,0.9887500000000012
25,0.003996129613369703,0.9883000000000013
26,0.0043459609150886536,0.9878500000000013
27,0.001280824770219624,0.9874000000000014
28,0.0009289811132475734,0.9869500000000014
29,0.007210274692624807,0.9865000000000015
30,0.004393950570374727,0.9860500000000015
31,0.0022604961413890123,0.9856000000000016
32,0.005045332945883274,0.9851500000000016
33,0.0034580249339342117,0.9847000000000017
34,0.004845510236918926,0.9842500000000017
35,0.003228136571124196,0.9838000000000018
36,0.0034116425085812807,0.9833500000000018
37,0.004956887103617191,0.9829000000000019
38,0.0008460365352220833,0.9824500000000019
39,0.0003246731939725578,0.982000000000002
40,0.0007167492294684052,0.981550000000002
41,0.0005404378171078861,0.9811000000000021
42,0.0019236959051340818,0.9806500000000021
43,0.0020830067805945873,0.9802000000000022
44,0.0007681540446355939,0.9797500000000022
45,0.0013510406715795398,0.9793000000000023
46,0.0013000452890992165,0.9788500000000023
47,0.002592835808172822,0.9784000000000024
48,0.005237462930381298,0.9779500000000024
49,0.0019390160450711846,0.9775000000000025
50,0.001666329801082611,0.9770500000000025
51,0.0007561254315078259,0.9766000000000026
52,0.000824557791929692,0.9761500000000026
53,0.0006049330113455653,0.9757000000000027
54,0.0017272882396355271,0.9752500000000027
55,0.00164010189473629,0.9748000000000028
56,0.0030765803530812263,0.9743500000000028
