,losses,epsilons
0,0.00982652883976698,0.99955
1,0.0013350540539249778,0.9991000000000001
2,0.0029123108834028244,0.9986500000000001
3,0.048353709280490875,0.9982000000000002
4,0.04033774882555008,0.9977500000000002
5,0.05522134527564049,0.9973000000000003
6,0.020051097497344017,0.9968500000000003
7,0.0011825567344203591,0.9964000000000004
8,0.004842780530452728,0.9959500000000004
9,0.007401519455015659,0.9955000000000005
10,0.008989527821540833,0.9950500000000005
11,0.004431791603565216,0.9946000000000006
12,0.0008302169153466821,0.9941500000000006
13,0.0011669030645862222,0.9937000000000007
14,0.010698104277253151,0.9932500000000007
15,0.0017007794231176376,0.9928000000000008
16,0.004709433298557997,0.9923500000000008
17,0.0061453841626644135,0.9919000000000009
18,0.0014793745940551162,0.9914500000000009
19,0.0054799229837954044,0.991000000000001
20,0.006241545546799898,0.990550000000001
21,0.008023086935281754,0.9901000000000011
22,0.003928049933165312,0.9896500000000011
23,0.004788131453096867,0.9892000000000012
24,0.003644282463937998,0.9887500000000012
25,0.008036988787353039,0.9883000000000013
26,0.006085541564971209,0.9878500000000013
27,0.007404855918139219,0.9874000000000014
28,0.003458454506471753,0.9869500000000014
29,0.0030695670284330845,0.9865000000000015
30,0.0009150030091404915,0.9860500000000015
31,0.00047190842451527715,0.9856000000000016
32,0.0021322746761143208,0.9851500000000016
33,0.010675831697881222,0.9847000000000017
34,0.0022347148042172194,0.9842500000000017
35,0.0019039787584915757,0.9838000000000018
36,0.0012079969746991992,0.9833500000000018
37,0.00784988235682249,0.9829000000000019
38,0.0009579483303241432,0.9824500000000019
39,0.0019878477323800325,0.982000000000002
40,0.0014792424626648426,0.981550000000002
41,0.0035350944381207228,0.9811000000000021
42,0.004995083436369896,0.9806500000000021
43,0.005833975970745087,0.9802000000000022
44,0.013340338133275509,0.9797500000000022
45,0.005964805372059345,0.9793000000000023
46,0.000988056301139295,0.9788500000000023
47,0.001765912282280624,0.9784000000000024
48,0.002464978490024805,0.9779500000000024
49,0.013036276213824749,0.9775000000000025
50,0.004131672438234091,0.9770500000000025
51,0.0014636454870924354,0.9766000000000026
52,0.0011881481623277068,0.9761500000000026
53,0.010477575473487377,0.9757000000000027
54,0.0008119732374325395,0.9752500000000027
55,0.000665702042169869,0.9748000000000028
56,0.001220049220137298,0.9743500000000028
57,0.0008153647067956626,0.9739000000000029
58,0.0010730561334639788,0.9734500000000029
59,0.0005449227173812687,0.973000000000003
60,0.0008768808911554515,0.972550000000003
61,0.001040081842802465,0.9721000000000031
62,0.0014946808805689216,0.9716500000000031
63,0.0009572769631631672,0.9712000000000032
64,0.0007074393215589225,0.9707500000000032
65,0.0006687049171887338,0.9703000000000033
66,0.0004915689933113754,0.9698500000000033
67,0.0004713432863354683,0.9694000000000034
68,0.0005422324175015092,0.9689500000000034
69,0.0006073673139326274,0.9685000000000035
70,0.006101647857576609,0.9680500000000035
71,0.0009053059038706124,0.9676000000000036
72,0.0005297065945342183,0.9671500000000036
73,0.0004906027461402118,0.9667000000000037
74,0.007531458977609873,0.9662500000000037
75,0.000715538568329066,0.9658000000000038
76,0.0010801363969221711,0.9653500000000038
77,0.0018820984987542033,0.9649000000000039
78,0.0014716240111738443,0.9644500000000039
79,0.001090548001229763,0.964000000000004
80,0.0005316961323842406,0.963550000000004
81,0.0004121221718378365,0.9631000000000041
82,0.0003067960205953568,0.9626500000000041
83,0.0013675405643880367,0.9622000000000042
84,0.0006415667594410479,0.9617500000000042
85,0.0012262538075447083,0.9613000000000043
86,0.00171919004060328,0.9608500000000043
87,0.0004190334293525666,0.9604000000000044
88,0.0015430316561833024,0.9599500000000044
89,0.00806468352675438,0.9595000000000045
90,0.0005750812124460936,0.9590500000000045
91,0.00036182402982376516,0.9586000000000046
92,0.0009671298903413117,0.9581500000000046
93,0.006702595390379429,0.9577000000000047
94,0.0009009343921206892,0.9572500000000047
95,0.0006260212394408882,0.9568000000000048
96,0.0012822739081457257,0.9563500000000048
97,0.0015654457965865731,0.9559000000000049
98,0.001246789121069014,0.9554500000000049
99,0.0010617688531056046,0.955000000000005
100,0.0014752488350495696,0.954550000000005
101,0.002012053271755576,0.954100000000005
102,0.0017579015111550689,0.9536500000000051
103,0.000723879667930305,0.9532000000000052
104,0.0007962455274537206,0.9527500000000052
105,0.008662828244268894,0.9523000000000053
106,0.0007967191631905735,0.9518500000000053
107,0.0010742584709078074,0.9514000000000054
108,0.000582867709454149,0.9509500000000054
109,0.00039373119943775237,0.9505000000000055
110,0.0007045827805995941,0.9500500000000055
111,0.0007534000906161964,0.9496000000000056
112,0.0009083468466997147,0.9491500000000056
113,0.0005240883328951895,0.9487000000000056
114,0.0008021772955544293,0.9482500000000057
115,0.0010677780956029892,0.9478000000000057
116,0.0011335844174027443,0.9473500000000058
117,0.0008823275566101074,0.9469000000000058
118,0.0006749265012331307,0.9464500000000059
119,0.0011664258781820536,0.946000000000006
120,0.00023464963305741549,0.945550000000006
121,0.0012407780159264803,0.945100000000006
122,0.0005138059495948255,0.9446500000000061
123,0.0009709990699775517,0.9442000000000061
124,0.002979264361783862,0.9437500000000062
125,0.004328498151153326,0.9433000000000062
126,0.007845021784305573,0.9428500000000063
127,0.0021643717773258686,0.9424000000000063
128,0.0017000293591991067,0.9419500000000064
129,0.0013668177416548133,0.9415000000000064
130,0.0015327715082094073,0.9410500000000065
131,0.0028910927940160036,0.9406000000000065
132,0.003307874081656337,0.9401500000000066
133,0.0034684687852859497,0.9397000000000066
134,0.004396780859678984,0.9392500000000067
135,0.0056120711378753185,0.9388000000000067
136,0.006170076318085194,0.9383500000000068
137,0.01581590436398983,0.9379000000000068
138,0.01639723964035511,0.9374500000000069
139,0.009968566708266735,0.9370000000000069
140,0.007113798055797815,0.936550000000007
