,losses,epsilons
0,0.009824085049331188,0.99955
1,0.006569527089595795,0.9991000000000001
2,0.003685419214889407,0.9986500000000001
3,0.04423200711607933,0.9982000000000002
4,0.03511277958750725,0.9977500000000002
5,0.05555659532546997,0.9973000000000003
6,0.0214326661080122,0.9968500000000003
7,0.004039241466671228,0.9964000000000004
8,0.007233260665088892,0.9959500000000004
9,0.008584084920585155,0.9955000000000005
10,0.005051419138908386,0.9950500000000005
11,0.00235583889298141,0.9946000000000006
12,0.0047792852856218815,0.9941500000000006
13,0.005752620752900839,0.9937000000000007
14,0.016869541257619858,0.9932500000000007
15,0.0040419637225568295,0.9928000000000008
16,0.004796646535396576,0.9923500000000008
17,0.005678729619830847,0.9919000000000009
18,0.0016843052580952644,0.9914500000000009
19,0.004721092525869608,0.991000000000001
20,0.006296963896602392,0.990550000000001
21,0.007034321781247854,0.9901000000000011
22,0.005365477874875069,0.9896500000000011
23,0.005684716627001762,0.9892000000000012
24,0.004510381259024143,0.9887500000000012
25,0.00764712318778038,0.9883000000000013
26,0.009347562678158283,0.9878500000000013
27,0.009770787321031094,0.9874000000000014
28,0.007172438781708479,0.9869500000000014
29,0.003494366304948926,0.9865000000000015
30,0.0009119732421822846,0.9860500000000015
31,0.0009383068536408246,0.9856000000000016
32,0.0034033909905701876,0.9851500000000016
33,0.012915587984025478,0.9847000000000017
34,0.004019007086753845,0.9842500000000017
35,0.00293434108607471,0.9838000000000018
36,0.0017519447719678283,0.9833500000000018
37,0.009743332862854004,0.9829000000000019
38,0.0016887011006474495,0.9824500000000019
39,0.0025820403825491667,0.982000000000002
40,0.0010854939464479685,0.981550000000002
41,0.003194251796230674,0.9811000000000021
42,0.003250695066526532,0.9806500000000021
43,0.008646109141409397,0.9802000000000022
44,0.01285493653267622,0.9797500000000022
45,0.00767578324303031,0.9793000000000023
46,0.0031806775368750095,0.9788500000000023
47,0.0015961341559886932,0.9784000000000024
48,0.000493120402097702,0.9779500000000024
49,0.009186374954879284,0.9775000000000025
50,0.0033658368047326803,0.9770500000000025
51,0.0038563006091862917,0.9766000000000026
52,0.0033336379565298557,0.9761500000000026
53,0.013486484065651894,0.9757000000000027
54,0.002090088790282607,0.9752500000000027
55,0.0006505143246613443,0.9748000000000028
56,0.0008036874351091683,0.9743500000000028
57,0.0010528711136430502,0.9739000000000029
58,0.0016386061906814575,0.9734500000000029
59,0.001589880557730794,0.973000000000003
60,0.0007232330972328782,0.972550000000003
61,0.0008135241805575788,0.9721000000000031
62,0.0007520578801631927,0.9716500000000031
63,0.0013389622326940298,0.9712000000000032
64,0.0014237482100725174,0.9707500000000032
65,0.0002768618578556925,0.9703000000000033
66,0.0004454010631889105,0.9698500000000033
67,0.00048004111158661544,0.9694000000000034
68,0.0006902969325892627,0.9689500000000034
69,0.0014062098925933242,0.9685000000000035
70,0.005701164249330759,0.9680500000000035
71,0.0012450962094590068,0.9676000000000036
72,0.00030581941246055067,0.9671500000000036
73,0.0004966752021573484,0.9667000000000037
74,0.007468962110579014,0.9662500000000037
75,0.0012686302652582526,0.9658000000000038
76,0.0014600163558498025,0.9653500000000038
77,0.0023953819181770086,0.9649000000000039
78,0.001979272114112973,0.9644500000000039
79,0.001003667595796287,0.964000000000004
80,0.0006391517817974091,0.963550000000004
81,0.0002182585740229115,0.9631000000000041
82,0.0005286323139443994,0.9626500000000041
