,losses,epsilons
0,0.039347317069768906,0.99955
1,0.02509455382823944,0.9991000000000001
2,0.0327383391559124,0.9986500000000001
3,0.021996987983584404,0.9982000000000002
4,0.012438819743692875,0.9977500000000002
5,0.0050578005611896515,0.9973000000000003
6,0.0019940726924687624,0.9968500000000003
7,0.0026181552093476057,0.9964000000000004
8,0.012745785526931286,0.9959500000000004
9,0.02290024422109127,0.9955000000000005
10,0.016102690249681473,0.9950500000000005
11,0.01577913574874401,0.9946000000000006
12,0.020307151600718498,0.9941500000000006
13,0.014994035474956036,0.9937000000000007
14,0.003483148757368326,0.9932500000000007
15,0.00978816207498312,0.9928000000000008
16,0.006657975260168314,0.9923500000000008
17,0.004056659992784262,0.9919000000000009
18,0.006343043874949217,0.9914500000000009
19,0.009629759006202221,0.991000000000001
20,0.006603100337088108,0.990550000000001
21,0.02502436749637127,0.9901000000000011
22,0.016894374042749405,0.9896500000000011
23,0.008702532388269901,0.9892000000000012
24,0.009305916726589203,0.9887500000000012
25,0.004612197633832693,0.9883000000000013
26,0.0024031202774494886,0.9878500000000013
27,0.000779680151026696,0.9874000000000014
28,0.002218132372945547,0.9869500000000014
29,0.0030042510479688644,0.9865000000000015
30,0.001281287637539208,0.9860500000000015
31,0.003458742517977953,0.9856000000000016
32,0.0030814732890576124,0.9851500000000016
33,0.004168864339590073,0.9847000000000017
34,0.004536483436822891,0.9842500000000017
35,0.0004090411530341953,0.9838000000000018
36,0.0005680721369571984,0.9833500000000018
37,0.0017172120278701186,0.9829000000000019
38,0.0019263593712821603,0.9824500000000019
39,0.0033644349314272404,0.982000000000002
40,0.0013132052263244987,0.981550000000002
41,0.0023005770053714514,0.9811000000000021
42,0.002564443042501807,0.9806500000000021
43,0.001077548018656671,0.9802000000000022
44,0.0011531147174537182,0.9797500000000022
45,0.0010932240402325988,0.9793000000000023
46,0.001426325412467122,0.9788500000000023
47,0.0012553405249491334,0.9784000000000024
48,0.0011720092734321952,0.9779500000000024
49,0.001538216369226575,0.9775000000000025
50,0.0019269626354798675,0.9770500000000025
51,0.0009313790360465646,0.9766000000000026
52,0.000733632652554661,0.9761500000000026
53,0.0007996257627382874,0.9757000000000027
54,0.0010397265432402492,0.9752500000000027
55,0.0009373864158987999,0.9748000000000028
56,0.002566501498222351,0.9743500000000028
57,0.0010353757534176111,0.9739000000000029
58,0.0010676610982045531,0.9734500000000029
59,0.0008465657010674477,0.973000000000003
60,0.0007731054211035371,0.972550000000003
61,0.00038092173053883016,0.9721000000000031
62,0.00045034350478090346,0.9716500000000031
63,0.0005178111023269594,0.9712000000000032
64,0.0009627312538214028,0.9707500000000032
65,0.0007640316034667194,0.9703000000000033
66,0.0028468070086091757,0.9698500000000033
67,0.002103242324665189,0.9694000000000034
68,0.0011293258285149932,0.9689500000000034
69,0.0012597729219123721,0.9685000000000035
70,0.0009637902840040624,0.9680500000000035
71,0.0006773764616809785,0.9676000000000036
72,0.0009713602485135198,0.9671500000000036
73,0.0017528735334053636,0.9667000000000037
74,0.0011741091730073094,0.9662500000000037
75,0.001497747958637774,0.9658000000000038
76,0.002731784014031291,0.9653500000000038
77,0.0022903215140104294,0.9649000000000039
78,0.0007631822372786701,0.9644500000000039
79,0.0009131555561907589,0.964000000000004
80,0.0011974495137110353,0.963550000000004
81,0.000652950257062912,0.9631000000000041
82,0.0009491252130828798,0.9626500000000041
83,0.0006435659597627819,0.9622000000000042
84,0.0016209870809689164,0.9617500000000042
85,0.0014442057581618428,0.9613000000000043
86,0.002345595508813858,0.9608500000000043
87,0.0009370684856548905,0.9604000000000044
88,0.0013871499104425311,0.9599500000000044
89,0.0012157985474914312,0.9595000000000045
90,0.0014241315657272935,0.9590500000000045
91,0.000605218461714685,0.9586000000000046
92,0.0004548574797809124,0.9581500000000046
93,0.000237089887377806,0.9577000000000047
94,0.0013884138315916061,0.9572500000000047
95,0.00045556179247796535,0.9568000000000048
96,0.0016079082852229476,0.9563500000000048
97,0.0015919527504593134,0.9559000000000049
98,0.0007953375461511314,0.9554500000000049
99,0.0010129133006557822,0.955000000000005
100,0.0013813161058351398,0.954550000000005
