,losses,epsilons
0,0.03934694454073906,0.99955
1,0.02509518340229988,0.9991000000000001
2,0.032738905400037766,0.9986500000000001
3,0.02199723944067955,0.9982000000000002
4,0.03358234837651253,0.9977500000000002
5,0.019546929746866226,0.9973000000000003
6,0.002466375008225441,0.9968500000000003
7,0.007955789566040039,0.9964000000000004
8,0.01312624104321003,0.9959500000000004
9,0.029254039749503136,0.9955000000000005
10,0.027278248220682144,0.9950500000000005
11,0.02576729655265808,0.9946000000000006
12,0.027659106999635696,0.9941500000000006
13,0.022486506029963493,0.9937000000000007
14,0.009659183211624622,0.9932500000000007
15,0.013667193241417408,0.9928000000000008
16,0.009688438847661018,0.9923500000000008
17,0.005362687632441521,0.9919000000000009
18,0.0031207178253680468,0.9914500000000009
19,0.004565932787954807,0.991000000000001
20,0.003769088536500931,0.990550000000001
21,0.016343601047992706,0.9901000000000011
22,0.01651255041360855,0.9896500000000011
23,0.014673367142677307,0.9892000000000012
24,0.015687722712755203,0.9887500000000012
25,0.009763900190591812,0.9883000000000013
26,0.005977155175060034,0.9878500000000013
27,0.0028230722527951,0.9874000000000014
28,0.0015178457833826542,0.9869500000000014
29,0.0010144161060452461,0.9865000000000015
30,0.0007970444858074188,0.9860500000000015
31,0.0028993345331400633,0.9856000000000016
32,0.0029610125347971916,0.9851500000000016
33,0.0006999691831879318,0.9847000000000017
34,0.0017219636356458068,0.9842500000000017
35,0.0004251682257745415,0.9838000000000018
36,0.00036529978387989104,0.9833500000000018
37,0.0005917615490034223,0.9829000000000019
38,0.001941125257872045,0.9824500000000019
39,0.0027767193969339132,0.982000000000002
40,0.0011836293851956725,0.981550000000002
41,0.0017590475035831332,0.9811000000000021
42,0.0016956750769168139,0.9806500000000021
43,0.0011809078278020024,0.9802000000000022
44,0.0012647636467590928,0.9797500000000022
45,0.0006822489085607231,0.9793000000000023
46,0.002325057750567794,0.9788500000000023
47,0.0011808390263468027,0.9784000000000024
48,0.0015288506401702762,0.9779500000000024
49,0.001027354970574379,0.9775000000000025
50,0.0008013060432858765,0.9770500000000025
51,0.0007911050925031304,0.9766000000000026
52,0.00031334880623035133,0.9761500000000026
53,0.00029132055351510644,0.9757000000000027
54,0.0005308350664563477,0.9752500000000027
55,0.0005711870617233217,0.9748000000000028
56,0.0020087005104869604,0.9743500000000028
57,0.0007280264981091022,0.9739000000000029
58,0.0011520100524649024,0.9734500000000029
59,0.0016499183839187026,0.973000000000003
60,0.002051789779216051,0.972550000000003
61,0.0002680957259144634,0.9721000000000031
62,0.0002652335388120264,0.9716500000000031
63,0.0005038134986534715,0.9712000000000032
64,0.0004931301227770746,0.9707500000000032
65,0.0004938372876495123,0.9703000000000033
66,0.0006466335617005825,0.9698500000000033
67,0.0007807232323102653,0.9694000000000034
68,0.0005475384532473981,0.9689500000000034
69,0.0028010348323732615,0.9685000000000035
70,0.001448364113457501,0.9680500000000035
71,0.0017625443870201707,0.9676000000000036
72,0.000928951078094542,0.9671500000000036
73,0.0007201192784123123,0.9667000000000037
74,0.00039579402073286474,0.9662500000000037
75,0.0002774270251393318,0.9658000000000038
76,0.000709411920979619,0.9653500000000038
77,0.0009556898730807006,0.9649000000000039
78,0.0009970905957743526,0.9644500000000039
