,losses,epsilons
0,0.03389836102724075,0.99955
1,0.020656367763876915,0.9991000000000001
2,0.012486442923545837,0.9986500000000001
3,0.007177043240517378,0.9982000000000002
4,0.009362255223095417,0.9977500000000002
5,0.01927275024354458,0.9973000000000003
6,0.012117094360291958,0.9968500000000003
7,0.0024181895423680544,0.9964000000000004
8,0.006577084306627512,0.9959500000000004
9,0.016667190939188004,0.9955000000000005
10,0.011648356914520264,0.9950500000000005
11,0.007377084344625473,0.9946000000000006
12,0.007931862957775593,0.9941500000000006
13,0.008453003130853176,0.9937000000000007
14,0.002328405622392893,0.9932500000000007
15,0.002622423693537712,0.9928000000000008
16,0.0017015982884913683,0.9923500000000008
17,0.0021690463181585073,0.9919000000000009
18,0.001289167907088995,0.9914500000000009
19,0.007391642313450575,0.991000000000001
20,0.004460425116121769,0.990550000000001
21,0.0068115065805613995,0.9901000000000011
22,0.0053253802470862865,0.9896500000000011
23,0.014048618264496326,0.9892000000000012
24,0.011030456982553005,0.9887500000000012
25,0.00458072405308485,0.9883000000000013
26,0.0009001879952847958,0.9878500000000013
27,0.0027541087474673986,0.9874000000000014
28,0.004367143381386995,0.9869500000000014
29,0.002623792737722397,0.9865000000000015
30,0.004792643710970879,0.9860500000000015
31,0.003998184576630592,0.9856000000000016
32,0.0050160642713308334,0.9851500000000016
33,0.007656415458768606,0.9847000000000017
34,0.006633993238210678,0.9842500000000017
35,0.006485121790319681,0.9838000000000018
36,0.0040390342473983765,0.9833500000000018
37,0.0010336105478927493,0.9829000000000019
38,0.0009208766859956086,0.9824500000000019
39,0.000961103942245245,0.982000000000002
40,0.0011804293608292937,0.981550000000002
41,0.0017420233925804496,0.9811000000000021
42,0.00116151652764529,0.9806500000000021
43,0.002638703677803278,0.9802000000000022
44,0.002893304219469428,0.9797500000000022
45,0.0036378686781972647,0.9793000000000023
46,0.0034553855657577515,0.9788500000000023
47,0.0038653991650789976,0.9784000000000024
48,0.004898428916931152,0.9779500000000024
49,0.0017355704912915826,0.9775000000000025
50,0.0028658737428486347,0.9770500000000025
51,0.00545709952712059,0.9766000000000026
52,0.004700609482824802,0.9761500000000026
53,0.0019285159651190042,0.9757000000000027
54,0.001486416906118393,0.9752500000000027
55,0.0016337529523298144,0.9748000000000028
56,0.001748985843732953,0.9743500000000028
57,0.0014147200854495168,0.9739000000000029
58,0.0021991680841892958,0.9734500000000029
59,0.0037631515879184008,0.973000000000003
60,0.003674874547868967,0.972550000000003
61,0.0044050514698028564,0.9721000000000031
62,0.015737930312752724,0.9716500000000031
63,0.011698526330292225,0.9712000000000032
64,0.008697135373950005,0.9707500000000032
65,0.004526955075562,0.9703000000000033
66,0.0021578518208116293,0.9698500000000033
67,0.0014866422861814499,0.9694000000000034
68,0.0010481717763468623,0.9689500000000034
69,0.0024156232830137014,0.9685000000000035
70,0.004187385551631451,0.9680500000000035
71,0.005398562643676996,0.9676000000000036
72,0.00890301913022995,0.9671500000000036
73,0.009101535193622112,0.9667000000000037
74,0.02254948392510414,0.9662500000000037
75,0.01387886144220829,0.9658000000000038
76,0.008440535515546799,0.9653500000000038
77,0.006747625768184662,0.9649000000000039
78,0.002238072454929352,0.9644500000000039
79,0.004397112410515547,0.964000000000004
