,scores
0,12.059984251131429
1,209.03819765057824
2,1.518131404352334
3,123.16001399640196
4,15.757835214123267
5,6.1202496007104585
6,21.163544593530958
7,13.582665711347616
8,1.5189305035612637
9,165.68469374817855
10,27.59082350206971
11,2.340664650265643
12,2.968192299153181
13,1.5170358938752626
14,262.7229252067726
15,10.396172553890578
16,41.05769974296155
17,7.707017381776222
18,5.256216286586028
19,16.674556320516817
20,3.0724174444628436
21,12.122135231823892
22,2.2925835599173414
23,235.91051022834827
24,30.748971208532314
25,1.4870946528157316
26,13.124492165401046
27,2.315166461949258
28,44.62359889511709
29,53.59254041421599
30,3.069989530450319
31,187.87010010499856
32,88.74887890311284
33,268.82185473993206
34,232.00121270448065
35,1.542286664878281
36,16.12909063064442
37,25.067447650663347
38,4.590069256548078
39,196.49337044434571
40,13.602019464432653
41,3.7069081627720264
42,5.348823082648814
43,262.02170430673186
44,57.37790121857254
45,6.1430539357170595
46,11.947591436922528
47,19.489249278581514
48,31.832670106611275
49,21.280354720339375
50,21.091844225707835
51,9.386695003224307
52,3.710383255957872
53,1.522761408545712
54,0.7548216611480066
55,251.72848242114154
56,23.85264558820358
57,3.008521491262849
58,12.746156185326367
59,2.2777802412344825
60,2.8722688380835097
61,1.4922841412007628
62,86.63446361637168
63,2.3012952303807848
64,1.528716848151642
65,0.7471583597004812
66,0.7550248460360306
67,1.5459599337560237
68,168.98831852433068
69,10.394441366840718
70,58.33284113259164
71,0.7598662563573471
72,19.738590742313022
73,15.784195834038185
74,0.7652935837799704
75,10.75755557376582
76,7.973950848716407
77,11.239309159914201
78,17.096918617172935
79,2.196587151226583
80,3.730884407925853
81,6.150097564721046
82,6.285107327070659
83,2.310826850731887
84,18.370950913187457
85,5.765545431487457
86,65.18114972082016
87,11.877415283339417
88,41.18161047032669
89,4.377524876699702
90,1.529320420458308
91,0.7589503095453147
92,8.937261684061962
93,25.78239708309358
94,39.49049960463281
95,133.13337545221168
96,6.683092950888025
97,2.2696363404636726
98,47.27776595630367
99,8.518019232681379
100,18.85064309347332
101,16.143471431815872
102,99.85304196234368
103,17.985071592909975
104,87.91813533296902
105,3.6351562272894196
106,4.426774894222872
107,12.589564051696867
108,3.074152507501127
109,14.08132237778009
110,7.609098651317831
111,2.2045331834678557
112,11.975188922225913
113,1.499227000463817
114,2.2720617284509275
115,6.182543565234039
116,12.332007990095082
117,5.231871119370387
118,49.79627844330892
119,3.1150018644044715
120,13.580181929551575
121,1.51891198951214
122,13.544353118631387
123,27.90704071087876
124,3.842192928314573
125,11.981147614813624
126,53.167794115087766
127,9.125578816284479
128,143.03620369157335
129,15.912617692806204
130,6.5410751642218
131,1.5025983796281315
132,4.016439487609682
133,3.0970312138225955
134,61.58598390889046
135,45.4544831337073
136,35.492536380212215
137,10.21485253459443
138,59.41439507371014
139,12.349162793330253
140,3.163558527512182
141,13.814036946986928
142,30.35211749010817
143,10.331641045499271
144,13.553750791348174
145,52.74328667467842
146,11.000446083830091
147,15.805348800597296
148,16.858535418232933
149,5.531216576245948
150,8.179118797172528
151,8.763865048639975
152,3.9028905807749954
153,6.480893037856871
154,13.946097788122158
155,9.964635007533635
156,7.309905819341879
157,6.450013662679785
158,11.57522252103749
159,12.123796660301405
160,3.937831029622608
161,0.7607815766612351
162,7.377572087588703
163,9.022016131300393
164,5.593481948484864
165,11.410542808622845
166,0.7507177220174482
167,15.699066146863752
168,8.395803623115171
169,4.629908651188458
170,11.526977691462541
171,8.051725729589867
172,7.41432690795238
173,12.664160669186494
174,9.520667093140545
175,12.701045971645222
176,5.627042024550811
177,8.504453099297038
178,3.1025053077889346
179,26.736577790621954
180,11.377009205313128
181,2.255781429767809
182,18.198478014981802
183,10.174253550083
184,10.825708156930315
185,19.963079859141562
186,3.772805131191318
187,25.824206541939667
188,27.73115182234576
189,12.953972874764005
190,1.5170703687635414
191,14.363047188911423
192,2.329942063313323
193,1.517878956379032
194,0.0
195,0.7560649371213414
196,2.2611055663646376
197,0.7689400617149209
198,0.0
199,1.5442318594071462
200,0.7585209402927149
201,7.3075897058645785
202,22.64186997695749
203,1.5560198835854036
204,5.4890664341122655
205,12.033178055604834
206,3.187496218725327
207,12.277298735409314
208,5.568656455001628
209,10.118954065474552
210,41.96835443764415
211,1.5362837097220312
212,1.5313324015555723
213,0.7549640397931633
214,0.7603965336720894
215,0.7585037892771095
216,27.43487340193132
217,4.791957812220791
218,0.764122582771801
219,1.5181942495433218
220,2.3038029454861038
221,8.864112949909874
222,3.0930796919162535
223,5.5632147903966
224,3.2260815284028643
225,3.0971768338075316
226,43.891864426190516
227,7.010145526044099
228,3.179928731535462
229,6.399471134630149
230,10.592734188094445
231,3.8975229684416446
232,1.5387001715279531
233,2.329013294196412
234,0.0
235,0.7634022185800114
236,3.0987691865182816
237,16.008147909669116
238,11.734867589364098
239,21.783452471600338
240,5.542885208105321
241,3.9208336271579394
242,4.923252124783395
243,1.5446808123645444
244,6.627715626803308
245,17.545497779317312
246,1.5017435042248923
247,5.294973297149696
248,3.0951646752971675
249,14.567184672750901
250,14.331299922265279
251,3.9094365029920826
252,14.46707099763648
253,3.1708888197826695
254,3.918639463032122
255,76.19666940683146
256,10.553630659886556
257,5.557202932048984
258,10.464050267381056
259,3.949602588935561
260,11.796299534947604
261,11.4651472411538
262,4.69319640964565
263,6.484998528166921
264,3.925821523645202
265,1.5203241683184872
266,1.5279367025668102
267,14.577136387896143
268,1.5346920900822434
269,7.288818451573758
270,3.9432416317293315
271,28.19584737559215
272,13.549942854926218
273,7.819995775463297
274,20.550850212876384
275,13.091717172829755
276,4.235598640307434
277,3.0366603049663996
278,12.881009492249845
279,6.925031774886584
280,10.36221423475902
281,3.759332578094263
282,9.109138122633631
283,11.445919249472375
284,0.764760980156162
285,14.873027991210627
286,16.254450585160736
287,4.987623848092874
288,12.964693285148684
289,11.448258887958055
290,11.951636543034693
291,12.917232032088226
292,8.151974330956321
293,1.523253558304091
294,3.852652401067204
295,5.382753352003143
296,20.910910111031477
297,3.0686841100253797
298,19.277311474857335
299,12.40257508791257
300,27.32517088154062
301,2.34140158485762
302,21.98966096316108
303,3.964965460925166
304,25.856976722449822
305,41.671451377692335
306,22.53780663825817
307,5.495706199527177
308,23.030818396937647
309,31.165817127256712
310,15.011314123728706
311,3.768520373790596
312,55.672856609494545
313,31.921286300799046
314,2.1906377362334117
315,24.877642173528486
316,2.3309399232631054
317,8.77340697274076
318,7.96692194470929
319,1.5296619701048169
320,0.0
321,0.0
322,3.0045510611123634
323,10.384578829457274
324,44.20263897898357
325,5.337039684795428
326,32.18771572655876
327,15.943429818591268
328,13.461082670459087
329,9.64026917976452
330,11.44395134485303
331,1.4843150450164726
332,1.488786244161783
333,1.4761583664764326
334,14.746175163372156
335,4.955667588664458
336,40.731039045733894
337,17.549540604366104
338,1.5301512070266237
339,0.7646650952673056
340,0.7720656664583976
341,0.7577086136757901
342,2.291205168886225
343,4.647109325198034
344,2.2485827277663106
345,6.25337304465305
346,3.9183395991270875
347,0.0
348,1.5576083416257247
349,0.7659322838363334
350,2.2667272128342226
351,3.1280132389786726
352,19.79149594779723
353,10.637197898413138
354,5.604141713864623
355,8.175763361225401
356,7.928381299954802
357,17.236404101262437
358,86.71993646404148
359,46.904257206205415
360,2.344707996753629
361,14.47097653026035
362,53.41967339999563
363,50.04195984506736
364,15.694981930864882
365,9.766755498041515
366,63.869451636418574
367,4.741090307495673
368,65.71371773530826
369,39.7470273468492
370,21.249845651755333
371,30.381327578443756
372,0.7660927412022481
373,57.60273443627841
374,58.35106837613738
375,56.10044485107604
376,46.35233327281475
377,20.854239287462317
378,30.088202463601604
379,5.372467670950326
380,114.31398397638506
381,15.00672026669356
382,72.28695624081305
383,51.72429989186733
384,24.00015175090485
385,92.29981544383138
386,23.228215253268896
387,62.886998380267826
388,90.06499276465736
389,31.07060036898794
390,8.810550573896032
391,71.44006224538546
392,6.907417395139019
393,58.193972289254745
394,232.6357753384191
395,19.80522465702856
396,0.7635508635521946
397,0.7655124544351211
398,2.299730782306324
399,3.7424949697646124
400,0.7615953446087669
401,1.5418547949570693
402,0.0
403,2.2994581640778664
404,0.0
405,2.291877950709547
406,12.327502852927186
407,8.427070448267225
408,0.7637121114329493
409,1.5390123694015592
410,0.7604415985106294
