,scores
0,12.059984251131429
1,209.03819765057824
2,1.518131404352334
3,123.16001399640196
4,15.757835214123267
5,6.1202496007104585
6,21.163544593530958
7,13.582665711347616
8,1.5189305035612637
9,165.68469374817855
10,27.59082350206971
11,2.340664650265643
12,2.968192299153181
13,1.5170358938752626
14,262.7229252067726
15,10.396172553890578
16,41.05769974296155
17,7.707017381776222
18,5.256216286586028
19,16.674556320516817
20,3.0724174444628436
21,12.122135231823892
22,2.2925835599173414
23,173.241406672333
24,191.29892149686145
25,111.39695753636106
26,216.9584749954841
27,15.255568751243318
28,264.3653321918409
29,7.406658394221861
30,2.2531556887641013
31,1.5227721886179586
32,3.8160440818946686
33,219.5256249958781
34,18.49189380309602
35,0.0
36,2.2968198490015235
37,240.82498589138177
38,13.298343724944722
39,0.7567247119273753
40,9.622099299239652
41,14.59797840352115
42,22.033214854139526
43,1.5082347233016256
44,53.916081230818484
45,4.5324763258471945
46,3.7609910638377615
47,1.5379751705781783
48,3.7870495899405814
49,0.7643590933870229
50,5.407478484114011
51,5.6761640865613066
52,0.0
53,10.404412718861144
54,1.5361028227716798
55,2.2923645950823843
56,0.7629315921334953
57,6.42653799733598
58,3.791394882603738
59,20.475801496584076
60,8.568848086427922
61,2.347664880260942
62,7.826148105502107
63,5.1700646912229855
64,113.41886710421988
65,4.476091248846004
66,70.06521155731792
67,2.3155302536814673
68,53.799589496603645
69,8.329964897885151
70,29.239471280646573
71,35.64948451170931
72,2.277854579735563
73,65.95289227743636
74,72.55199076908747
75,6.045879998979153
76,23.6392796949603
77,6.830735332357314
78,3.7889269205272815
79,8.97759615551925
80,66.88899981384772
81,45.36294704261862
82,8.735441560751138
83,28.107234162313343
84,2.3133384739152074
85,55.402873780335995
86,18.404504111036797
87,6.684312942000831
88,33.67313818245613
89,144.87028630469018
90,8.69955970589665
91,16.94547028153212
92,0.759411224946038
93,3.1038161208922546
94,34.36579207015124
95,40.20231543994533
96,5.95083511417389
97,10.707761213380767
98,8.334712775360416
99,53.082624828779394
100,34.874114779894505
101,2.2692435736640935
102,5.6457697234319255
103,40.31275926384005
104,20.62361612568114
105,55.62171237193922
106,7.188486230593607
107,45.15350728831486
108,6.525422448479097
109,36.55791520575888
110,17.333982542484826
111,7.015730085272533
112,53.354596403127246
113,18.988897376184195
114,3.7068454029091944
115,8.782440469377104
116,1.5492104091093644
117,2.3054327285373595
118,4.63876175370822
119,13.465302068240257
120,23.39485665920893
121,32.01255819764921
122,0.7621574918038755
123,1.4993409366768462
124,75.07468576336144
125,4.455714642331073
126,0.7603327480008707
127,23.84690469131147
128,7.10280919469237
129,18.222944097620303
130,2.1916124898928926
131,43.13930059229203
132,7.634931867302584
133,8.597602149133328
134,41.89060761925196
135,5.275356893784272
136,6.081370259841762
137,14.063428746075989
138,18.196221967382108
139,47.373961260581225
140,4.8209422745653026
141,30.882198043897223
142,28.898339502057336
143,3.9641776655424494
144,57.54907025161967
145,36.0640383393788
146,17.171021815955722
147,10.358375737668226
148,22.953209162745974
149,3.1111058583537634
150,34.496932767581605
151,31.033586721603275
152,20.025217628500368
153,24.587158529459646
154,9.171220907599258
155,5.589620963005503
156,2.3446833714875677
157,6.307853419017759
158,1.5591037264712293
159,12.535145220579068
160,8.611011906189102
161,10.432840713611375
162,2.308739390750872
163,33.70384599121465
164,28.820003830553585
165,45.20518037536577
166,30.13287460039187
167,7.196758853879423
168,31.565335750865547
169,6.315828673834319
170,102.77845704317737
171,37.52183529373303
172,204.17998460425164
173,3.9315850965661703
174,57.63861756945361
175,1.5095704337661164
176,5.756113131387001
177,28.33675530780354
178,37.28146508010426
179,37.9476264195095
180,30.704833187989795
181,55.1097548986284
182,54.102290560284146
183,22.91884359272751
184,151.95701509197994
185,6.075297999165908
186,3.0149365358489475
187,2.2337531166381246
188,75.89636470384154
189,5.029605822932613
190,38.07791843723267
191,52.005900110773155
192,1.5233672775230116
193,18.337434697293236
194,40.445731806942554
195,15.842654358815906
196,104.65103805696963
197,4.666940300711012
198,2.2715713952229972
199,0.7677307163509484
200,0.7572201142423097
201,51.10575015086621
202,34.85004852547246
203,1.4988730305862838
204,15.786119183232596
205,1.5205017771062552
206,2.2922032009228728
207,0.0
208,25.447676239543345
209,1.513577795570399
210,3.785532158443206
211,0.0
212,35.39072596089164
213,59.93358950961631
214,50.38699086601686
215,0.0
216,8.388636957139093
217,25.36471542194121
218,7.038303084410247
219,41.800047136167265
220,21.482311382717754
221,9.331125584742772
222,24.2358763565542
223,8.358721992882854
224,23.273922421881693
225,26.5845977050914
226,29.319963626954898
227,36.51545323600639
228,11.44584606798067
229,26.89212933054234
230,4.5808070729039905
231,22.718383816037207
232,7.209440854344935
233,37.14247400654297
234,16.781958591847935
235,9.101854901052494
236,18.951448485801965
237,1.5161780208665792
238,0.7608304644420653
239,58.33933514982226
240,11.606019841731246
241,8.887609451998369
242,12.465057091310536
243,20.824810114760517
244,3.056006482070363
245,21.357548876863078
246,25.360071554398246
247,19.17095449985951
248,10.280541963081095
249,45.08815934647411
250,13.758959151275556
251,36.288421601634475
252,45.836672484997244
253,3.139209467380164
254,6.761695135584435
255,2.285072105722372
256,1.5352707470197808
257,11.832368146796203
258,38.83686141616422
259,1.5399956042589924
260,0.7667532641882441
261,1.5342187914237884
262,38.18566237387811
263,38.39859641286269
264,43.07103179313334
265,35.612750576556586
266,38.910808735065025
267,33.25064360721527
268,10.009829787206641
269,9.771740172513192
270,42.77879590955947
271,6.838341324012116
272,3.7441004252780687
273,41.22776830861959
274,9.954326763019221
275,0.0
276,50.24060451628985
277,20.1190133873841
278,8.985296094607891
279,60.06931318372223
280,9.27130479417059
281,0.0
282,2.3070201561305996
283,0.0
284,2.2618975102601384
285,32.8022394169891
286,14.630223925488231
287,40.34344024774167
288,39.62581698344563
289,5.212435008544694
290,18.547167793614605
291,0.757130081036437
292,6.935077371880733
293,0.0
294,72.87668645856196
295,1.5285851197358644
296,39.67475887838402
297,34.34472486503172
298,15.92663634397542
299,10.002896411079574
300,4.878640731701808
301,5.537799615247727
302,34.342043851359854
