,scores
0,12.059984251131429
1,209.03819765057824
2,1.518131404352334
3,123.16001399640196
4,15.757835214123267
5,6.1202496007104585
6,21.163544593530958
7,13.582665711347616
8,1.5189305035612637
9,165.68469374817855
10,27.59082350206971
11,2.340664650265643
12,2.968192299153181
13,1.5170358938752626
14,262.7229252067726
15,10.396172553890578
16,41.05769974296155
17,7.707017381776222
18,5.256216286586028
19,16.674556320516817
20,3.0724174444628436
21,12.122135231823892
22,2.2925835599173414
23,173.241406672333
24,191.29892149686145
25,278.5475430592032
26,0.7524260864127017
27,3.0362354229248396
28,18.950505716395252
29,222.85068866802274
30,50.277436620626034
31,3.788250122841811
32,2.2280840860022426
33,2.2799598814001136
34,0.768983757333908
35,26.905089133694815
36,0.7645154183789621
37,5.163671372588878
38,3.0458663509002926
39,6.169707564087248
40,1.5100952772787364
41,6.3334638123488425
42,2.3092990195877903
43,8.739710508116325
44,64.86567745755158
45,15.92303854811411
46,47.77337368391529
47,207.56284915649596
48,5.465549532124429
49,3.0773838697730436
50,3.0936464434407314
51,11.810749158541176
52,15.326279294216373
53,274.9397653273624
54,13.956131095160522
55,7.232886833871362
56,43.17791912964661
57,1.5731846063734367
58,4.687939510072338
59,73.2886164074808
60,13.385931750793285
61,23.524238184173985
62,9.568171623637834
63,121.04203795559314
64,0.7737810614152568
65,0.7695227409726385
66,115.11260244987433
67,5.3220770977237795
68,12.273132297464175
69,2.3481086371135667
70,0.7644902058966804
71,2.264504553956462
72,4.4265656174442
73,24.247218562358295
74,27.125488522853484
75,142.14206363635122
76,2.9198738753114473
77,0.0
78,17.056428688142518
79,5.36576394770667
80,26.38664120724256
81,2.3144884365462937
82,0.7543460373119014
83,65.59126171489824
84,50.302957660013234
85,4.630476113426447
86,2.3148343872265937
87,10.267068221130055
88,1.5135400353370034
89,6.884191888450478
90,2.3572765246627196
91,3.6775683397419128
92,54.58515121427025
93,72.46112965920493
94,20.75711700909168
95,26.50444493570524
96,10.574679746383525
97,80.5112380501183
98,32.957346224365125
99,10.707243770599082
100,39.65884015976769
101,0.757073282014152
102,31.306842486777818
103,26.398699858512977
104,19.52337340965733
105,12.734850504538528
106,3.7422151565900115
107,0.0
108,1.503261288716039
109,1.5023930561309604
110,2.3135547866965385
111,7.027101030758507
112,81.27622970731446
113,20.79412089161243
114,20.085648747831993
115,9.802531007021226
116,30.590148813472943
117,9.376120639713212
118,0.7609732647754628
119,1.5386465139399166
120,5.150615674182219
121,11.19476446448458
122,31.791748982561565
123,5.286299995285466
124,47.03625675799544
125,1.5305731347706724
126,39.35902265067705
127,11.22017662473667
128,3.750028081902184
129,23.588504468026795
130,12.669075472053759
131,45.63918809248503
132,2.291757695778763
133,26.01616290906121
134,25.975714138876942
135,26.502267165112038
136,16.135632625511843
137,10.13551071529837
138,19.08203651146609
139,89.30645858101225
140,21.40759144257159
141,5.275817065323493
142,37.79036186927897
143,12.365947830242751
144,8.771211687546879
145,26.46143776534623
146,23.96904524963658
147,0.7543501482874083
148,43.733704716980306
149,32.3943902738142
150,54.38686031527606
151,35.5182647810313
152,18.008946713790568
153,9.631519244077001
154,74.22960103204207
155,21.89617058339889
156,38.30288252105076
157,1.5138298530023837
158,67.94908243656796
159,40.439654882574175
160,32.263048427200175
161,27.988532237320342
162,19.284449213931403
163,13.751482118838814
164,21.72076989368081
165,9.63288007836942
166,0.7603439944058251
167,0.756931032458107
168,21.33629444335675
169,37.64635811011797
170,32.41798406779051
171,34.738545021148525
172,5.376784559227799
173,84.12291356537754
174,80.46703591140275
175,2.9304504076313176
176,27.89811515182911
177,6.892821783616071
178,18.741713368408806
179,15.9059951973781
180,78.85531107616488
181,48.67727361715569
182,7.134387549834649
183,5.257249686365564
184,35.5445496501614
185,8.467931547986941
186,48.64245278849775
187,6.815837048009512
188,35.287874538569255
189,53.63970392441028
190,69.91260544444053
191,16.60590784942632
192,34.858147120990466
193,32.59304365481937
194,23.066135760841778
195,1.4969234248255168
196,63.90471398350329
197,186.62972041200965
198,23.45149310917106
199,4.552617596330919
200,66.37206491166334
201,15.860307040614114
202,28.55694270309357
203,1.517916849255875
204,29.517022226887132
205,83.68683363711955
206,61.32778312002872
207,48.47811919754264
208,2.273432240448315
209,64.16034120060365
210,0.7519740166254661
211,0.0
212,0.7659909076060225
213,21.944689330514333
214,0.7625182713255952
215,0.7668108749706013
216,62.69777823508034
217,37.82251554682929
218,0.0
219,10.31206378118833
220,1.5224618490446111
221,5.287928994377355
222,41.62345480420741
223,0.0
224,4.4338185428432935
225,73.60801699510449
226,2.333570853976665
227,0.7557391790054718
228,84.77137933587267
229,1.5093577922615182
230,0.7589601855106803
231,0.7667438277831221
232,3.8048741215361
233,49.68889441848947
234,5.9842310609535065
235,43.88723557303018
236,36.963162221857445
237,31.935625897122424
238,13.474894009317115
239,18.76193832680154
240,2.28956208507015
241,16.855629282805907
242,3.784718941472355
243,0.7518310058663041
244,64.7092262223824
245,9.436185601906994
246,6.35515347281018
247,0.7620300160933672
248,16.34699459663479
249,92.99046875858214
250,66.95003928746313
251,36.44353712769298
252,9.958949969021948
253,40.606114777690614
254,16.513074042093823
255,2.967150720284114
256,39.87128245634905
257,2.2906144794440677
258,38.80790340635808
259,8.180830609178425
260,34.83848569540544
261,0.0
262,4.4952550421416255
263,23.411352280411307
264,43.09145018122869
265,0.0
266,0.7624899598057973
267,42.706456953569344
268,65.62133212942501
269,3.0270075141935653
270,0.7605131088435553
271,3.0403849672404784
272,19.04291745753684
273,43.88408862024575
274,16.92130955963689
275,3.9137657202278993
276,45.90343584247785
277,22.654342189860852
278,5.381588999443029
279,32.07141118558742
280,3.8700772507976486
281,41.27601433639239
282,20.877444761835424
283,3.7686633511619374
284,52.59002859882257
285,0.7576114321696288
286,7.754568480808099
287,3.0029496079778637
288,0.756665524670623
289,38.603725223301616
290,23.13945168482983
291,15.665657408976163
292,14.750173634276072
