,scores
0,12.059984251131429
1,209.03819765057824
2,1.518131404352334
3,123.16001399640196
4,15.757835214123267
5,6.1202496007104585
6,21.163544593530958
7,13.582665711347616
8,1.5189305035612637
9,165.68469374817855
10,27.59082350206971
11,2.340664650265643
12,2.968192299153181
13,1.5170358938752626
14,262.7229252067726
15,10.396172553890578
16,41.05769974296155
17,7.707017381776222
18,5.256216286586028
19,16.674556320516817
20,3.0724174444628436
21,12.122135231823892
22,2.2925835599173414
23,152.48114403832164
24,6.142453445194091
25,201.8905733656933
26,247.92313621466036
27,1.531235584652002
28,14.680949813145057
29,17.216596304078166
30,235.32576844008986
31,3.07695752255941
32,68.8194884144275
33,0.0
34,20.798591683299815
35,1.5033451101936235
36,5.386440035571965
37,7.454007733447463
38,4.448827698648708
39,34.002712562731986
40,6.83270711518218
41,8.514345293506981
42,0.0
43,13.431750114805626
44,29.202208576352856
45,201.8029583030564
46,16.675111799805368
47,116.4160124821917
48,2.229541209674125
49,14.60906789341059
50,2.2469913227025597
51,57.62955049938515
52,11.704645622695717
53,0.7734892201966491
54,4.648892403449336
55,0.764278639452829
56,12.933380218064407
57,2.1838655636642206
58,2.2953696660077494
59,204.88146931396605
60,6.703718733748631
61,90.00149384567855
62,11.00850646177141
63,6.061724046519917
64,13.938325868647228
65,11.344930084937593
66,3.6267556381095387
67,4.523136281514872
68,1.518042301473718
69,4.592986199653897
70,0.7614676244070012
71,1.508141157211882
72,1.5101243082941986
73,0.0
74,0.7657466668473559
75,2.3400035973498423
76,117.99316409423677
77,92.9294901521083
78,90.71033339915536
79,41.94522030303579
80,9.225847010480027
81,3.1085776204851774
82,73.12178622348927
83,55.21270868390631
84,34.947267710246805
85,53.39991939959048
86,66.42381105084968
87,71.88384077260302
88,72.80188294844416
89,42.292535143705514
90,69.07965322542186
91,14.285526038885303
92,17.722816914279456
93,19.172378813473305
94,40.72445767635309
95,40.78167288716169
96,9.85687871140301
97,55.44339452227472
98,16.890822045773703
99,2.2467210630627554
100,9.349681850470388
101,5.6641221982775765
102,23.548209863522096
103,7.24618075668688
104,42.27633055566516
105,26.34149158588875
106,64.59221462475199
107,18.207460943704024
108,10.083985740237557
109,37.990959252654164
110,63.406233676371
111,22.21808452592119
112,21.236109400930644
113,2.3225824617870714
114,5.630925334154038
115,3.1894285014100388
116,1.5413045713872284
117,1.569648096838408
118,7.159779596236603
119,11.661860938642977
120,2.3259537533276373
121,36.318944722391535
122,7.054169146669632
123,8.410060925463453
124,1.5730572470116748
125,4.786279615327713
126,19.325400701974605
127,28.936692205421448
128,40.54647187720589
129,57.04122305951562
130,17.15932413100179
131,7.125703478307967
132,9.929246375087693
133,33.14528534367866
134,1.5330152828708663
135,2.3646407400285514
136,3.1792585344141977
137,28.37088296886496
138,9.07702557975671
139,13.009784007178146
140,60.258015920944565
141,25.12955798468956
142,53.65988255390301
143,3.1291915474909735
144,68.68762535893597
145,29.50789100140719
146,8.879905721400002
147,21.859994857092467
148,70.27787604261033
149,4.804498413497607
150,53.48526370645874
151,6.545608101845363
152,3.0856982757908993
153,64.0114506122814
154,60.287003689382885
155,8.713545099947424
156,18.44413737794379
157,9.139660334651552
158,62.56265311218651
159,5.628657598224871
160,58.460052681826845
161,62.27139863129021
162,60.82991589715601
163,58.681445319363526
164,78.89037443421984
165,25.47726742732477
166,37.80413731258195
167,44.81533646367711
168,34.60937286845407
169,38.91062045237823
170,2.3089196611072094
171,64.10421389330372
172,60.59858528754417
173,4.833569369578023
174,1.5409668409884858
175,6.6469403338460635
176,3.1566675711617425
177,28.905511862459534
178,56.79545740522265
179,7.418115392495776
180,9.222994586638617
181,12.624188091079635
182,14.638466230612508
183,63.08831538930991
184,71.17376352002056
185,34.53475865129244
186,14.173924306985182
187,62.83580535170387
188,3.163511560519134
189,21.527576606831634
190,5.711310131500074
191,2.315120028717409
192,18.13037908537116
193,27.7453427689525
194,36.027691084573945
195,14.305867186614806
196,43.474306702241975
197,2.267122936602247
198,6.4388891709353375
199,13.514572705953348
200,3.1721425978796822
201,3.1691973622843177
202,63.606172042252595
203,15.872779279765858
204,33.515897935449416
205,7.131625204883741
206,24.0703274200702
207,53.62450723929875
208,62.30505532325559
209,3.200935551923309
210,69.36550611925809
211,20.882624642004824
212,56.46173627813027
213,1.559762431849828
214,57.935816922485756
215,21.783716958843353
216,48.415198184296344
217,63.1807934508199
218,10.598595749386257
219,1.5629689457531875
220,65.75992631551378
221,29.606526289434957
222,6.47207814920793
223,8.185846878500659
224,21.82851407717482
225,8.052427030824472
226,19.205298091848405
227,64.29729937005987
228,17.59622470245596
229,57.90807591811652
230,67.38654180362974
231,53.50420877779647
232,27.471226502880167
233,54.442284402668214
234,3.0689395723269315
235,39.8654213993188
236,2.3892178287604566
237,3.153975306916842
238,1.5301522780370993
239,1.50327137277058
240,5.317485266962347
241,10.588483457307289
242,67.79655758573249
243,39.80999969566658
244,18.189671028206742
245,14.834370402896116
246,1.5206142852744358
247,6.289795339760076
248,24.18208120026716
249,30.54884190727706
250,4.7109385313609495
251,13.834655176909916
252,9.624408782441183
253,26.94513803444125
254,64.05249821797646
255,16.66245106087406
256,8.067259509808448
257,2.3295463749411978
258,0.0
259,0.0
260,9.734817282838899
261,2.9187789132161006
262,9.936613584837538
263,18.608660384280956
264,7.4008968880322845
265,5.6587024742328875
266,6.409536849248525
267,3.073473101938469
268,13.374801368985613
269,6.337112503535593
270,33.68121877944618
271,19.562107214025502
272,59.480762257106655
273,11.163999946272696
274,18.003252251523445
275,9.037154319495057
276,1.5177126956087337
277,1.5213772104770689
278,0.7519958360527061
279,9.852776782183088
280,0.7608666161207293
281,41.945518741130634
282,9.055403784372897
283,37.318752528421676
284,2.3201295203513945
285,3.891764999300952
286,8.041069644302151
287,6.476069468820073
288,3.1541312315442065
289,1.5717062246616726
290,5.540133345353379
291,8.960840872510254
292,65.55225246909194
293,3.766843916415759
294,3.855969396579066
295,3.85025833274114
296,0.7641717888010291
297,11.472264796950743
298,4.740865567385783
299,61.06347949022972
300,70.94223612411193
301,39.086036439493334
302,19.865297764611174
303,3.8462575923713347
304,2.2567918390418424
305,2.2918881664108506
306,0.7605995971517164
307,3.828117015846291
308,5.362996049276436
309,12.373518023651096
310,61.34685081479681
311,16.30399916254086
312,63.80204105797136
313,48.69039488158571
314,2.314628054950203
315,7.983828806142888
316,0.7649451300839487
317,0.0
318,1.5479363976256946
319,4.000573619084066
320,3.9938156869416694
321,18.16057004066755
322,62.312637158977886
323,15.16658545616004
324,2.2562539010304183
325,14.730211295515653
326,6.168835570563881
327,0.7676634621500071
328,1.5206106176786571
329,0.0
330,2.3052859372958774
331,0.0
332,5.4190845941015695
333,13.423721991765767
334,33.00924544010846
335,2.1787948335884617
336,54.114126574506805
337,5.679311905826254
338,19.940126147512085
339,26.505650045444494
340,27.0536577236584
341,8.080995339676742
