,losses,epsilons
0,0.15124741196632385,0.99982
1,0.07873674482107162,0.9996400000000001
2,0.03876648098230362,0.9994600000000001
3,0.021792104467749596,0.9992800000000002
4,0.0125725781545043,0.9991000000000002
5,0.014123513363301754,0.9989200000000003
6,0.011701511219143867,0.9987400000000003
7,0.019306475296616554,0.9985600000000003
8,0.01468687504529953,0.9983800000000004
9,0.011343620717525482,0.9982000000000004
10,0.013261588290333748,0.9980200000000005
11,0.0054983473382890224,0.9978400000000005
12,0.003252534894272685,0.9976600000000005
13,0.004436540883034468,0.9974800000000006
14,0.0051842606626451015,0.9973000000000006
15,0.004054568242281675,0.9971200000000007
16,0.0025097241159528494,0.9969400000000007
17,0.0018249938730150461,0.9967600000000008
18,0.002096058102324605,0.9965800000000008
19,0.0023329684045165777,0.9964000000000008
20,0.001805949374102056,0.9962200000000009
21,0.0029109928291291,0.9960400000000009
22,0.0023613814264535904,0.995860000000001
23,0.0031466528307646513,0.995680000000001
24,0.0025800035800784826,0.995500000000001
25,0.003142580157145858,0.9953200000000011
26,0.004448835738003254,0.9951400000000011
27,0.005867691244930029,0.9949600000000012
28,0.004259100649505854,0.9947800000000012
29,0.004638024605810642,0.9946000000000013
30,0.003722183406352997,0.9944200000000013
31,0.0015027354238554835,0.9942400000000013
32,0.00046804119483567774,0.9940600000000014
33,0.0009699965012259781,0.9938800000000014
34,0.002125796861946583,0.9937000000000015
35,0.003401289926841855,0.9935200000000015
36,0.003335000714287162,0.9933400000000016
37,0.0043522934429347515,0.9931600000000016
38,0.0021978209260851145,0.9929800000000016
39,0.001257125404663384,0.9928000000000017
40,0.0006559441681019962,0.9926200000000017
41,0.00022763843298889697,0.9924400000000018
42,9.320143726654351e-05,0.9922600000000018
43,0.0001224060106324032,0.9920800000000018
44,0.0001153663542936556,0.9919000000000019
45,0.0004481208452489227,0.9917200000000019
46,0.0004540949303191155,0.991540000000002
47,0.00026693870313465595,0.991360000000002
48,0.00023128875182010233,0.9911800000000021
49,0.00037088902899995446,0.9910000000000021
50,0.00039835405186749995,0.9908200000000021
51,0.00027078125276602805,0.9906400000000022
52,0.0002609492221381515,0.9904600000000022
53,0.0002795048931147903,0.9902800000000023
54,0.00017027361900545657,0.9901000000000023
55,8.320048073073849e-05,0.9899200000000024
56,9.923930338118225e-05,0.9897400000000024
57,4.20941760239657e-05,0.9895600000000024
58,4.761332456837408e-05,0.9893800000000025
59,8.117222023429349e-05,0.9892000000000025
60,5.8651832659961656e-05,0.9890200000000026
61,0.00016357690037693828,0.9888400000000026
62,0.00018742466636467725,0.9886600000000026
63,0.00016701131244190037,0.9884800000000027
64,0.00020555639639496803,0.9883000000000027
65,0.0002537853142712265,0.9881200000000028
66,0.00010187835869146511,0.9879400000000028
67,5.248485831543803e-05,0.9877600000000029
68,4.6436209231615067e-05,0.9875800000000029
69,1.615536166355014e-05,0.9874000000000029
70,2.0039095034007914e-05,0.987220000000003
71,2.67646955762757e-05,0.987040000000003
72,4.095875920029357e-05,0.9868600000000031
73,6.063649198040366e-05,0.9866800000000031
74,3.480865780147724e-05,0.9865000000000032
75,5.030483225709759e-05,0.9863200000000032
76,6.589596159756184e-05,0.9861400000000032
77,4.194536086288281e-05,0.9859600000000033
78,4.313814497436397e-05,0.9857800000000033
79,2.2441387045546435e-05,0.9856000000000034
80,2.0772238713107072e-05,0.9854200000000034
81,1.3524207133741584e-05,0.9852400000000034
82,9.523262633592822e-06,0.9850600000000035
83,2.458681774442084e-05,0.9848800000000035
84,5.445279020932503e-05,0.9847000000000036
85,2.3753163986839354e-05,0.9845200000000036
86,5.2841573051409796e-05,0.9843400000000037
87,3.04086188407382e-05,0.9841600000000037
88,2.3440565200871788e-05,0.9839800000000037
89,1.922224328154698e-05,0.9838000000000038
90,2.1722817109548487e-05,0.9836200000000038
91,3.3672618883429095e-05,0.9834400000000039
92,4.335306221037172e-05,0.9832600000000039
93,2.8352207664283924e-05,0.983080000000004
94,4.5614608097821474e-05,0.982900000000004
95,3.442871093284339e-05,0.982720000000004
96,6.624015077250078e-05,0.9825400000000041
97,5.065499499323778e-05,0.9823600000000041
98,4.229702244629152e-05,0.9821800000000042
99,6.476807175204158e-05,0.9820000000000042
100,4.5594955736305565e-05,0.9818200000000042
101,5.682846676791087e-05,0.9816400000000043
102,7.317411655094475e-05,0.9814600000000043
103,5.1244449423393235e-05,0.9812800000000044
104,3.4775039239320904e-05,0.9811000000000044
105,5.914271969231777e-05,0.9809200000000045
