,losses,epsilons
0,0.15154342353343964,0.99955
1,0.09290709346532822,0.9991000000000001
2,0.03914227709174156,0.9986500000000001
3,0.023482030257582664,0.9982000000000002
4,0.004796633496880531,0.9977500000000002
5,0.015447989106178284,0.9973000000000003
6,0.023400625213980675,0.9968500000000003
7,0.03219407796859741,0.9964000000000004
8,0.02088707499206066,0.9959500000000004
9,0.022536933422088623,0.9955000000000005
10,0.01292406301945448,0.9950500000000005
11,0.01333089079707861,0.9946000000000006
12,0.010724106803536415,0.9941500000000006
13,0.005060281604528427,0.9937000000000007
14,0.003394529689103365,0.9932500000000007
15,0.0003758602833840996,0.9928000000000008
16,0.004063741769641638,0.9923500000000008
17,0.005169530864804983,0.9919000000000009
18,0.0052033974789083,0.9914500000000009
19,0.007820471189916134,0.991000000000001
20,0.008117801509797573,0.990550000000001
21,0.004887999035418034,0.9901000000000011
22,0.003018356626853347,0.9896500000000011
23,0.0023627218324691057,0.9892000000000012
24,0.0013676033122465014,0.9887500000000012
25,0.0034882419276982546,0.9883000000000013
26,0.001383147551678121,0.9878500000000013
27,0.002532749203965068,0.9874000000000014
28,0.001577520975843072,0.9869500000000014
29,0.0021574487909674644,0.9865000000000015
30,0.003594198962673545,0.9860500000000015
31,0.003983004949986935,0.9856000000000016
32,0.0021868906915187836,0.9851500000000016
33,0.0013932097936049104,0.9847000000000017
34,0.006129862274974585,0.9842500000000017
35,0.001173015683889389,0.9838000000000018
36,0.0015589708928018808,0.9833500000000018
37,0.0012551679974421859,0.9829000000000019
38,0.0015074375551193953,0.9824500000000019
39,0.001491752453148365,0.982000000000002
40,0.0010882633505389094,0.981550000000002
41,0.0015727669233456254,0.9811000000000021
42,0.0007666658493690193,0.9806500000000021
43,0.0011032127076759934,0.9802000000000022
44,0.0017616782570257783,0.9797500000000022
45,0.0030259888153523207,0.9793000000000023
46,0.0019226169679313898,0.9788500000000023
47,0.0014863988617435098,0.9784000000000024
48,0.001055399770848453,0.9779500000000024
49,0.0011485236464068294,0.9775000000000025
50,0.0032493656035512686,0.9770500000000025
51,0.0016485940432175994,0.9766000000000026
52,0.0015363638522103429,0.9761500000000026
53,0.0007174473139457405,0.9757000000000027
54,0.0005614104447886348,0.9752500000000027
55,0.0033972528763115406,0.9748000000000028
56,0.0010017954045906663,0.9743500000000028
57,0.002523748204112053,0.9739000000000029
58,0.0010142865357920527,0.9734500000000029
59,0.0016912295250222087,0.973000000000003
60,0.0012965935748070478,0.972550000000003
61,0.001052460982464254,0.9721000000000031
62,0.0007361957104876637,0.9716500000000031
63,0.001418194966390729,0.9712000000000032
64,0.001055432832799852,0.9707500000000032
65,0.0010792595567181706,0.9703000000000033
66,0.00029742653714492917,0.9698500000000033
67,0.0017592611256986856,0.9694000000000034
68,0.0017465243581682444,0.9689500000000034
69,0.0020422369707375765,0.9685000000000035
70,0.0009487418574281037,0.9680500000000035
71,0.0014690316747874022,0.9676000000000036
72,0.000650594593025744,0.9671500000000036
73,0.0014027972938492894,0.9667000000000037
74,0.001830610679462552,0.9662500000000037
75,0.0005060886614955962,0.9658000000000038
76,0.0018044091993942857,0.9653500000000038
77,0.0009995041182264686,0.9649000000000039
78,0.001394367660395801,0.9644500000000039
79,0.0014310718979686499,0.964000000000004
80,0.0006561295012943447,0.963550000000004
81,0.0004666038730647415,0.9631000000000041
82,0.0014175445539876819,0.9626500000000041
83,0.001168599002994597,0.9622000000000042
84,0.0012649934506043792,0.9617500000000042
85,0.0007863907376304269,0.9613000000000043
86,0.0009491991368122399,0.9608500000000043
87,0.0023422499652951956,0.9604000000000044
88,0.0003845393657684326,0.9599500000000044
89,0.0010111479787155986,0.9595000000000045
90,0.0010184862185269594,0.9590500000000045
91,0.0005588817875832319,0.9586000000000046
92,0.001147054135799408,0.9581500000000046
93,0.0003734765632543713,0.9577000000000047
