,losses,epsilons
0,0.15110258758068085,0.99955
1,0.09247111529111862,0.9991000000000001
2,0.03528006747364998,0.9986500000000001
3,0.022067558020353317,0.9982000000000002
4,0.004735465627163649,0.9977500000000002
5,0.015469297766685486,0.9973000000000003
6,0.023785952478647232,0.9968500000000003
7,0.04043552279472351,0.9964000000000004
8,0.024160003289580345,0.9959500000000004
9,0.022591492161154747,0.9955000000000005
10,0.014457053504884243,0.9950500000000005
11,0.014521146193146706,0.9946000000000006
12,0.009169156663119793,0.9941500000000006
13,0.0036098144482821226,0.9937000000000007
14,0.001973965438082814,0.9932500000000007
15,0.0007162378169596195,0.9928000000000008
16,0.005149019416421652,0.9923500000000008
17,0.007848433218896389,0.9919000000000009
18,0.008051027543842793,0.9914500000000009
19,0.010538693517446518,0.991000000000001
20,0.010143144987523556,0.990550000000001
21,0.0052971793338656425,0.9901000000000011
22,0.0031506940722465515,0.9896500000000011
23,0.002225532429292798,0.9892000000000012
24,0.0012928310316056013,0.9887500000000012
25,0.0034495473373681307,0.9883000000000013
26,0.0013777207350358367,0.9878500000000013
27,0.002616535173729062,0.9874000000000014
28,0.0016667753225192428,0.9869500000000014
29,0.0021854236256331205,0.9865000000000015
30,0.0031052445992827415,0.9860500000000015
31,0.0034561604261398315,0.9856000000000016
32,0.0021089252550154924,0.9851500000000016
33,0.0009629986598156393,0.9847000000000017
34,0.0058452896773815155,0.9842500000000017
35,0.0015441429568454623,0.9838000000000018
36,0.0015259934589266777,0.9833500000000018
37,0.0010857043089345098,0.9829000000000019
38,0.000997356022708118,0.9824500000000019
39,0.0016671533230692148,0.982000000000002
40,0.000774093612562865,0.981550000000002
41,0.000701862620189786,0.9811000000000021
42,0.0007808294030837715,0.9806500000000021
43,0.0011360588250681758,0.9802000000000022
44,0.0012189417611807585,0.9797500000000022
45,0.002445934107527137,0.9793000000000023
46,0.0013149481965228915,0.9788500000000023
47,0.0015742082614451647,0.9784000000000024
48,0.000958189950324595,0.9779500000000024
