,losses,epsilons
0,0.009992658160626888,0.99955
1,0.00823061540722847,0.9991000000000001
2,0.006400623824447393,0.9986500000000001
3,0.0337340347468853,0.9982000000000002
4,0.032279711216688156,0.9977500000000002
5,0.03391821309924126,0.9973000000000003
6,0.0237004105001688,0.9968500000000003
7,0.006525327451527119,0.9964000000000004
8,0.009846107102930546,0.9959500000000004
9,0.009092304855585098,0.9955000000000005
10,0.004035426769405603,0.9950500000000005
11,0.0027229604311287403,0.9946000000000006
12,0.004074552562087774,0.9941500000000006
13,0.006647786591202021,0.9937000000000007
14,0.00899508222937584,0.9932500000000007
15,0.004887126386165619,0.9928000000000008
16,0.0028911845292896032,0.9923500000000008
17,0.003659310285001993,0.9919000000000009
18,0.0007536480552516878,0.9914500000000009
19,0.003556072013452649,0.991000000000001
20,0.0045705027878284454,0.990550000000001
21,0.005202296655625105,0.9901000000000011
22,0.005639734677970409,0.9896500000000011
23,0.004598981700837612,0.9892000000000012
24,0.0028289714828133583,0.9887500000000012
25,0.003918791655451059,0.9883000000000013
26,0.005095298867672682,0.9878500000000013
27,0.004684917163103819,0.9874000000000014
28,0.004197900183498859,0.9869500000000014
29,0.002794315805658698,0.9865000000000015
30,0.004469782579690218,0.9860500000000015
31,0.0018628769321367145,0.9856000000000016
32,0.004863137379288673,0.9851500000000016
33,0.004150231834501028,0.9847000000000017
34,0.011184711940586567,0.9842500000000017
35,0.003579314798116684,0.9838000000000018
36,0.0032393336296081543,0.9833500000000018
37,0.0020709666423499584,0.9829000000000019
38,0.001044010161422193,0.9824500000000019
39,0.0025246383156627417,0.982000000000002
40,0.004919858183711767,0.981550000000002
41,0.00554473465308547,0.9811000000000021
42,0.005399960558861494,0.9806500000000021
43,0.0019001512555405498,0.9802000000000022
44,0.0013354377588257194,0.9797500000000022
45,0.0014739672187715769,0.9793000000000023
46,0.0006450929795391858,0.9788500000000023
47,0.0006646378897130489,0.9784000000000024
48,0.0013385774800553918,0.9779500000000024
49,0.0006115955184213817,0.9775000000000025
50,0.0007512597367167473,0.9770500000000025
51,0.0005707605159841478,0.9766000000000026
52,0.0010999400401487947,0.9761500000000026
53,0.0009341269615106285,0.9757000000000027
54,0.0006214985623955727,0.9752500000000027
55,0.0016059566987678409,0.9748000000000028
56,0.0007663249270990491,0.9743500000000028
57,0.0004899204359389842,0.9739000000000029
58,0.0003628091944847256,0.9734500000000029
59,0.005925047677010298,0.973000000000003
60,0.0007531986339017749,0.972550000000003
61,0.0022407816722989082,0.9721000000000031
62,0.0027904564049094915,0.9716500000000031
63,0.0015446686884388328,0.9712000000000032
64,0.0008774855523370206,0.9707500000000032
65,0.005679428111761808,0.9703000000000033
66,0.00582470279186964,0.9698500000000033
67,0.0008945351582951844,0.9694000000000034
68,0.00045494880760088563,0.9689500000000034
