,losses,epsilons
0,0.008669189177453518,0.99955
1,0.008821751922369003,0.9991000000000001
2,0.00630784360691905,0.9986500000000001
3,0.03329998254776001,0.9982000000000002
4,0.0318167619407177,0.9977500000000002
5,0.034514978528022766,0.9973000000000003
6,0.023644333705306053,0.9968500000000003
7,0.007244671229273081,0.9964000000000004
8,0.009945334866642952,0.9959500000000004
9,0.007703189738094807,0.9955000000000005
10,0.0034140851348638535,0.9950500000000005
11,0.0028107238467782736,0.9946000000000006
12,0.004591893404722214,0.9941500000000006
13,0.007023947779089212,0.9937000000000007
14,0.008937318809330463,0.9932500000000007
15,0.004554338287562132,0.9928000000000008
16,0.0026543918065726757,0.9923500000000008
17,0.003689110279083252,0.9919000000000009
18,0.0006929235532879829,0.9914500000000009
19,0.0035243213642388582,0.991000000000001
20,0.004581708926707506,0.990550000000001
21,0.0052424706518650055,0.9901000000000011
22,0.005699962843209505,0.9896500000000011
23,0.004566388204693794,0.9892000000000012
24,0.002793206600472331,0.9887500000000012
25,0.0037940547335892916,0.9883000000000013
26,0.004981320817023516,0.9878500000000013
27,0.004605610854923725,0.9874000000000014
28,0.0041673555970191956,0.9869500000000014
29,0.0020917654037475586,0.9865000000000015
30,0.004324076231569052,0.9860500000000015
31,0.002498023444786668,0.9856000000000016
32,0.0059119099751114845,0.9851500000000016
33,0.004753056447952986,0.9847000000000017
34,0.011805674992501736,0.9842500000000017
35,0.0034066978842020035,0.9838000000000018
36,0.0025591969024389982,0.9833500000000018
37,0.0018785346765071154,0.9829000000000019
38,0.0016506437677890062,0.9824500000000019
39,0.003322981297969818,0.982000000000002
40,0.005811888258904219,0.981550000000002
41,0.005160002037882805,0.9811000000000021
42,0.0045711281709373,0.9806500000000021
43,0.0016268683830276132,0.9802000000000022
44,0.001312102540396154,0.9797500000000022
45,0.001668954617343843,0.9793000000000023
46,0.0007431622943840921,0.9788500000000023
47,0.0006942027248442173,0.9784000000000024
48,0.0011960588162764907,0.9779500000000024
49,0.00040740580880083144,0.9775000000000025
50,0.0006386720924638212,0.9770500000000025
51,0.0004971601883880794,0.9766000000000026
52,0.0009928994113579392,0.9761500000000026
53,0.0009128974052146077,0.9757000000000027
