,losses,epsilons
0,0.009185767732560635,0.99955
1,0.008573534898459911,0.9991000000000001
2,0.00635296106338501,0.9986500000000001
3,0.0334588848054409,0.9982000000000002
4,0.03198341280221939,0.9977500000000002
5,0.03424946591258049,0.9973000000000003
6,0.023649102076888084,0.9968500000000003
7,0.00695206830278039,0.9964000000000004
8,0.009912439621984959,0.9959500000000004
9,0.008235730230808258,0.9955000000000005
10,0.003642430528998375,0.9950500000000005
11,0.0027652005665004253,0.9946000000000006
12,0.004388374742120504,0.9941500000000006
13,0.006882472429424524,0.9937000000000007
14,0.008968439884483814,0.9932500000000007
15,0.004682263359427452,0.9928000000000008
16,0.002742619486525655,0.9923500000000008
17,0.003666372736915946,0.9919000000000009
18,0.0007132389000616968,0.9914500000000009
19,0.003530089510604739,0.991000000000001
20,0.004573265090584755,0.990550000000001
21,0.005219677928835154,0.9901000000000011
22,0.0056661018170416355,0.9896500000000011
23,0.004568560514599085,0.9892000000000012
24,0.002796491840854287,0.9887500000000012
25,0.0038326196372509003,0.9883000000000013
26,0.0050039435736835,0.9878500000000013
27,0.004610920790582895,0.9874000000000014
28,0.004157872870564461,0.9869500000000014
29,0.002296797465533018,0.9865000000000015
30,0.0043368213810026646,0.9860500000000015
31,0.0022838679142296314,0.9856000000000016
32,0.005613105371594429,0.9851500000000016
33,0.00459789065644145,0.9847000000000017
34,0.01165180653333664,0.9842500000000017
35,0.0034370634239166975,0.9838000000000018
36,0.002686666091904044,0.9833500000000018
37,0.0019017778104171157,0.9829000000000019
38,0.0014826045371592045,0.9824500000000019
39,0.0031053421553224325,0.982000000000002
40,0.00559755926951766,0.981550000000002
41,0.0051218136213719845,0.9811000000000021
42,0.004680041689425707,0.9806500000000021
43,0.0016548261046409607,0.9802000000000022
44,0.0012909885263070464,0.9797500000000022
45,0.001594155328348279,0.9793000000000023
46,0.000704728125128895,0.9788500000000023
47,0.0006625380483455956,0.9784000000000024
48,0.0011943004792556167,0.9779500000000024
49,0.00043784547597169876,0.9775000000000025
50,0.0006824759184382856,0.9770500000000025
51,0.00052757712546736,0.9766000000000026
52,0.0010339425643905997,0.9761500000000026
53,0.0009252700838260353,0.9757000000000027
54,0.000654145609587431,0.9752500000000027
55,0.0016831571701914072,0.9748000000000028
56,0.0007958453497849405,0.9743500000000028
57,0.0004996591596864164,0.9739000000000029
58,0.000381978607038036,0.9734500000000029
59,0.005828478839248419,0.973000000000003
60,0.0007515550823882222,0.972550000000003
61,0.0022525498643517494,0.9721000000000031
62,0.0028307598549872637,0.9716500000000031
63,0.0015486687188968062,0.9712000000000032
64,0.0008747639949433506,0.9707500000000032
65,0.005753747187554836,0.9703000000000033
66,0.0058419774286448956,0.9698500000000033
67,0.0009090160019695759,0.9694000000000034
68,0.000488889345433563,0.9689500000000034
69,0.0008216788992285728,0.9685000000000035
70,0.0005570874200202525,0.9680500000000035
71,0.00032790747354738414,0.9676000000000036
72,0.00011388464190531522,0.9671500000000036
73,0.0012802919372916222,0.9667000000000037
74,0.0005048041348345578,0.9662500000000037
75,0.0006754360510967672,0.9658000000000038
76,0.005515680182725191,0.9653500000000038
77,0.0004694839008152485,0.9649000000000039
78,0.0013216087827458978,0.9644500000000039
79,0.00017690251115709543,0.964000000000004
80,0.0011653873370960355,0.963550000000004
81,0.000974169175606221,0.9631000000000041
82,0.0005682290066033602,0.9626500000000041
83,0.0006883693276904523,0.9622000000000042
84,0.0013046161038801074,0.9617500000000042
85,0.0017420457443222404,0.9613000000000043
86,0.002245614305138588,0.9608500000000043
87,0.0009662783122621477,0.9604000000000044
88,0.00029289108351804316,0.9599500000000044
89,0.0005215138080529869,0.9595000000000045
90,0.0010452413698658347,0.9590500000000045
91,0.0017398493364453316,0.9586000000000046
92,0.0018196344608440995,0.9581500000000046
93,0.006160845048725605,0.9577000000000047
94,0.000151855856529437,0.9572500000000047
95,0.0005978268454782665,0.9568000000000048
96,0.0002869810559786856,0.9563500000000048
97,0.00039768917486071587,0.9559000000000049
98,0.0007613254711031914,0.9554500000000049
99,0.0009814336663112044,0.955000000000005
100,0.0006677214405499399,0.954550000000005
101,0.0005761143402196467,0.954100000000005
102,0.00027483233134262264,0.9536500000000051
103,0.0002904545108322054,0.9532000000000052
104,0.0003728324081748724,0.9527500000000052
105,0.0006866223993711174,0.9523000000000053
106,0.0011786915129050612,0.9518500000000053
107,0.005862090736627579,0.9514000000000054
108,0.004926574416458607,0.9509500000000054
109,0.00039189751259982586,0.9505000000000055
110,0.0005278520984575152,0.9500500000000055
111,0.004187058191746473,0.9496000000000056
112,0.0004867450916208327,0.9491500000000056
113,0.00045060060801915824,0.9487000000000056
114,0.00029783928766846657,0.9482500000000057
115,0.0007083343807607889,0.9478000000000057
116,0.0012542983749881387,0.9473500000000058
117,0.0009057942079380155,0.9469000000000058
118,0.005866882391273975,0.9464500000000059
119,0.0018788548186421394,0.946000000000006
120,0.005528859328478575,0.945550000000006
121,0.0011757893953472376,0.945100000000006
122,0.0005554492236115038,0.9446500000000061
123,0.0008905368158593774,0.9442000000000061
124,0.0009378842078149319,0.9437500000000062
125,0.0004802437615580857,0.9433000000000062
126,0.00085795036284253,0.9428500000000063
127,0.000640707730781287,0.9424000000000063
128,0.0003207996196579188,0.9419500000000064
129,0.00046290617319755256,0.9415000000000064
130,0.00037936243461444974,0.9410500000000065
131,0.0005942650604993105,0.9406000000000065
132,0.0003157851751893759,0.9401500000000066
