,losses,epsilons
0,0.12356135994195938,0.99982
1,0.07388991862535477,0.9996400000000001
2,0.04260542243719101,0.9994600000000001
3,0.051341839134693146,0.9992800000000002
4,0.025695079937577248,0.9991000000000002
5,0.02187429368495941,0.9989200000000003
6,0.011250208131968975,0.9987400000000003
7,0.007057911716401577,0.9985600000000003
8,0.011992991901934147,0.9983800000000004
9,0.008608372882008553,0.9982000000000004
10,0.003255461808294058,0.9980200000000005
11,0.0034521997440606356,0.9978400000000005
12,0.004811839200556278,0.9976600000000005
13,0.0051866681315004826,0.9974800000000006
14,0.005596098955720663,0.9973000000000006
15,0.0038918822538107634,0.9971200000000007
16,0.004886867944151163,0.9969400000000007
17,0.004248162731528282,0.9967600000000008
18,0.004638530779629946,0.9965800000000008
19,0.0032047065906226635,0.9964000000000008
20,0.0011731006670743227,0.9962200000000009
21,0.00198717275634408,0.9960400000000009
22,0.001135059050284326,0.995860000000001
23,0.0007223388529382646,0.995680000000001
24,0.0006039111176505685,0.995500000000001
25,0.00029211738728918135,0.9953200000000011
26,0.0003310873289592564,0.9951400000000011
27,0.00026530303875915706,0.9949600000000012
28,0.0005007503787055612,0.9947800000000012
29,0.00027390834293328226,0.9946000000000013
30,0.0005380886723287404,0.9944200000000013
31,0.0005183510947972536,0.9942400000000013
32,0.0003396637039259076,0.9940600000000014
33,0.00035556158400140703,0.9938800000000014
34,0.0004694781673606485,0.9937000000000015
35,0.0003429714124649763,0.9935200000000015
36,0.000515177205670625,0.9933400000000016
37,0.0005531812785193324,0.9931600000000016
38,0.00033362070098519325,0.9929800000000016
39,0.0007815977442078292,0.9928000000000017
40,0.000823029491584748,0.9926200000000017
41,0.0005388078279793262,0.9924400000000018
42,0.0007544030086137354,0.9922600000000018
43,0.00036690826527774334,0.9920800000000018
44,0.00023400007921736687,0.9919000000000019
45,0.0001561846147524193,0.9917200000000019
46,0.00028211475000716746,0.991540000000002
47,0.00015788982273079455,0.991360000000002
48,5.267308370093815e-05,0.9911800000000021
49,0.00013763747119810432,0.9910000000000021
50,9.14802512852475e-05,0.9908200000000021
51,0.0002176635171053931,0.9906400000000022
52,0.0002195273555116728,0.9904600000000022
53,0.00014545772864948958,0.9902800000000023
54,0.00015901615552138537,0.9901000000000023
55,0.00018748849106486887,0.9899200000000024
56,0.00013193802442401648,0.9897400000000024
57,0.00012240838259458542,0.9895600000000024
58,0.00021119322627782822,0.9893800000000025
59,0.00023055919155012816,0.9892000000000025
60,0.0002213948464486748,0.9890200000000026
61,0.000126529936096631,0.9888400000000026
62,0.0001275668473681435,0.9886600000000026
63,7.679779082536697e-05,0.9884800000000027
64,2.2030257241567597e-05,0.9883000000000027
65,0.00015709847502876073,0.9881200000000028
66,8.57443519635126e-05,0.9879400000000028
67,9.229913121089339e-05,0.9877600000000029
68,7.370838284259662e-05,0.9875800000000029
69,0.00011697834997903556,0.9874000000000029
70,0.00011936386727029458,0.987220000000003
71,0.00018275677575729787,0.987040000000003
72,0.0001394557039020583,0.9868600000000031
73,4.651694689528085e-05,0.9866800000000031
74,5.834615512867458e-05,0.9865000000000032
75,9.210882126353681e-05,0.9863200000000032
76,0.00010950529394904152,0.9861400000000032
77,0.00011981323041254655,0.9859600000000033
78,0.00012539906310848892,0.9857800000000033
79,0.00014266774815041572,0.9856000000000034
80,0.00010841157200047746,0.9854200000000034
81,5.609282379737124e-05,0.9852400000000034
82,7.085826655384153e-05,0.9850600000000035
83,2.2617814465775155e-05,0.9848800000000035
84,6.445022154366598e-05,0.9847000000000036
85,3.9963175368029624e-05,0.9845200000000036
86,8.41416695038788e-05,0.9843400000000037
87,5.7884357374859974e-05,0.9841600000000037
88,7.859573815949261e-05,0.9839800000000037
89,8.129786147037521e-05,0.9838000000000038
90,8.60045402077958e-05,0.9836200000000038
91,9.49784298427403e-05,0.9834400000000039
92,5.607779530691914e-05,0.9832600000000039
93,6.953786942176521e-05,0.983080000000004
94,4.221389826852828e-05,0.982900000000004
95,3.1311032216763124e-05,0.982720000000004
96,3.33569259964861e-05,0.9825400000000041
97,5.951926141278818e-05,0.9823600000000041
98,2.5856425054371357e-05,0.9821800000000042
99,5.5018230341374874e-05,0.9820000000000042
100,2.034551289398223e-05,0.9818200000000042
101,3.381576607353054e-05,0.9816400000000043
102,5.812261861137813e-06,0.9814600000000043
103,2.591404518170748e-05,0.9812800000000044
104,3.514604759402573e-05,0.9811000000000044
105,2.4919030693126842e-05,0.9809200000000045
106,2.4550439775339328e-05,0.9807400000000045
107,3.523230043356307e-05,0.9805600000000045
108,2.1157105948077515e-05,0.9803800000000046
109,2.892673910537269e-05,0.9802000000000046
110,3.514359559630975e-05,0.9800200000000047
111,2.6360288757132366e-05,0.9798400000000047
112,2.427954677841626e-05,0.9796600000000047
113,2.110261448251549e-05,0.9794800000000048
114,2.8181180823594332e-05,0.9793000000000048
115,2.3696131393080577e-05,0.9791200000000049
116,2.1195370209170505e-05,0.9789400000000049
117,1.0807108992594294e-05,0.978760000000005
118,2.741801472438965e-05,0.978580000000005
119,2.652891635079868e-05,0.978400000000005
120,1.39933963509975e-05,0.9782200000000051
121,3.375084634171799e-05,0.9780400000000051
122,1.5611816706950776e-05,0.9778600000000052
123,2.8490951081039384e-05,0.9776800000000052
124,4.2077808757312596e-05,0.9775000000000053
125,5.774096280219965e-05,0.9773200000000053
126,1.3690225387108512e-05,0.9771400000000053
127,2.4672544896020554e-05,0.9769600000000054
128,4.642920430342201e-06,0.9767800000000054
129,2.0672519895015284e-05,0.9766000000000055
130,1.704498026811052e-05,0.9764200000000055
131,2.8407006539055146e-05,0.9762400000000055
132,2.368326204305049e-05,0.9760600000000056
133,4.0147180698113516e-05,0.9758800000000056
134,2.9535480280173942e-05,0.9757000000000057
135,2.1541129171964712e-05,0.9755200000000057
136,2.405375926173292e-05,0.9753400000000058
137,1.7405031030648388e-05,0.9751600000000058
138,3.171675052726641e-05,0.9749800000000058
139,2.5066818125196733e-05,0.9748000000000059
140,8.269666068372317e-06,0.9746200000000059
141,2.675383620953653e-05,0.974440000000006
142,2.203788790211547e-05,0.974260000000006
143,1.8798396922647953e-05,0.974080000000006
144,2.4171851691789925e-05,0.9739000000000061
145,1.9973736925749108e-05,0.9737200000000061
146,1.5514995538978837e-05,0.9735400000000062
147,9.769390089786611e-06,0.9733600000000062
148,4.663454456022009e-05,0.9731800000000063
149,1.1894398994627409e-05,0.9730000000000063
150,2.5515414563415106e-06,0.9728200000000063
151,1.751538729877211e-05,0.9726400000000064
152,3.0178543966030702e-05,0.9724600000000064
153,2.2824076950200833e-05,0.9722800000000065
154,1.6002490156097338e-05,0.9721000000000065
155,3.371347702341154e-05,0.9719200000000066
156,1.7128610124927945e-05,0.9717400000000066
157,2.4396360458922572e-05,0.9715600000000066
158,2.905939800257329e-05,0.9713800000000067
159,3.449976065894589e-05,0.9712000000000067
160,6.146374653326347e-05,0.9710200000000068
161,2.1239318812149577e-05,0.9708400000000068
162,3.409494092920795e-05,0.9706600000000069
163,1.3350941117096227e-05,0.9704800000000069
164,1.7923268387676217e-05,0.9703000000000069
165,3.45759981428273e-05,0.970120000000007
166,6.74147031531902e-06,0.969940000000007
167,1.721372245810926e-05,0.9697600000000071
168,1.8218979676021263e-05,0.9695800000000071
169,4.185687066637911e-05,0.9694000000000071
170,4.6393528464250267e-05,0.9692200000000072
171,2.998377021867782e-05,0.9690400000000072
172,3.2030543479777407e-06,0.9688600000000073
173,1.485248048993526e-05,0.9686800000000073
174,3.119777102256194e-05,0.9685000000000074
175,6.984137144172564e-06,0.9683200000000074
176,5.011889152228832e-05,0.9681400000000074
177,7.100340008037165e-05,0.9679600000000075
178,3.627083060564473e-05,0.9677800000000075
179,2.2459829779108986e-05,0.9676000000000076
180,3.88515654776711e-05,0.9674200000000076
181,2.4914912501117215e-05,0.9672400000000076
182,1.562267789267935e-05,0.9670600000000077
183,2.388724715274293e-05,0.9668800000000077
184,4.165803693467751e-05,0.9667000000000078
185,2.49815930146724e-05,0.9665200000000078
186,3.9125858165789396e-05,0.9663400000000079
187,2.024331479333341e-05,0.9661600000000079
188,2.0622135707526468e-05,0.9659800000000079
189,3.087004370172508e-05,0.965800000000008
190,4.4108448491897434e-05,0.965620000000008
191,3.930053935619071e-05,0.9654400000000081
192,3.389835183043033e-05,0.9652600000000081
193,2.7502926968736574e-05,0.9650800000000082
194,2.57649808190763e-05,0.9649000000000082
195,2.2218297090148553e-05,0.9647200000000082
196,1.6308486010530032e-05,0.9645400000000083
197,2.5331846700282767e-05,0.9643600000000083
198,5.9750986110884696e-05,0.9641800000000084
199,2.3270045858225785e-05,0.9640000000000084
200,8.265201358881313e-06,0.9638200000000084
201,3.9208294765558094e-05,0.9636400000000085
202,1.609234095667489e-05,0.9634600000000085
203,1.1128436199214775e-05,0.9632800000000086
204,5.193935794522986e-05,0.9631000000000086
205,3.249711517128162e-05,0.9629200000000087
206,2.0462926840991713e-05,0.9627400000000087
207,1.2493595022533555e-05,0.9625600000000087
208,2.6987449018633924e-05,0.9623800000000088
209,1.3311982911545783e-05,0.9622000000000088
210,1.092381171474699e-05,0.9620200000000089
211,0.00010419468162581325,0.9618400000000089
212,3.339934119139798e-05,0.961660000000009
213,0.00011058671225327998,0.961480000000009
214,7.82913266448304e-05,0.961300000000009
215,6.677220517303795e-05,0.9611200000000091
216,7.256028766278177e-05,0.9609400000000091
217,2.7832973501062952e-05,0.9607600000000092
218,8.631819946458563e-05,0.9605800000000092
219,4.284502938389778e-05,0.9604000000000092
220,1.4265718164097052e-05,0.9602200000000093
221,2.1046078472863883e-05,0.9600400000000093
222,5.020515527576208e-05,0.9598600000000094
223,0.00011619710130617023,0.9596800000000094
224,4.362133768154308e-05,0.9595000000000095
225,5.1520171837182716e-05,0.9593200000000095
226,3.5205797757953405e-05,0.9591400000000095
227,2.153991772502195e-05,0.9589600000000096
228,3.4327655157539994e-05,0.9587800000000096
229,2.4829298126860522e-05,0.9586000000000097
230,5.8317229559179395e-05,0.9584200000000097
231,1.694858292466961e-05,0.9582400000000098
232,6.01669707975816e-05,0.9580600000000098
233,1.2816131857107393e-05,0.9578800000000098
234,0.00011198463471373543,0.9577000000000099
235,5.833198156324215e-05,0.9575200000000099
236,4.227213503327221e-05,0.95734000000001
237,2.0496727302088402e-05,0.95716000000001
238,4.1226572648156434e-05,0.95698000000001
239,5.150065408088267e-05,0.9568000000000101
240,2.182990101573523e-05,0.9566200000000101
241,0.020118648186326027,0.9564400000000102
242,0.0001622772979317233,0.9562600000000102
243,0.011166916228830814,0.9560800000000103
244,0.0007321368320845068,0.9559000000000103
245,0.0029565715231001377,0.9557200000000103
246,0.00033791785244829953,0.9555400000000104
247,0.005939316004514694,0.9553600000000104
248,0.005461615044623613,0.9551800000000105
249,0.0013966308906674385,0.9550000000000105
250,0.00553093571215868,0.9548200000000105
251,0.008746780455112457,0.9546400000000106
252,0.00131341558881104,0.9544600000000106
253,0.0011996678076684475,0.9542800000000107
254,0.0042961360886693,0.9541000000000107
255,0.0010389166418462992,0.9539200000000108
256,0.005632192362099886,0.9537400000000108
257,0.0007699228008277714,0.9535600000000108
258,0.005274777300655842,0.9533800000000109
259,0.0010745704639703035,0.9532000000000109
260,0.0006233404274098575,0.953020000000011
261,0.0005485204164870083,0.952840000000011
262,0.0058938427828252316,0.952660000000011
263,0.0002874313504435122,0.9524800000000111
264,0.006613926496356726,0.9523000000000111
265,0.006543803960084915,0.9521200000000112
266,0.006489700637757778,0.9519400000000112
267,0.00021926155022811145,0.9517600000000113
268,0.0001828465610742569,0.9515800000000113
269,0.0001174186691059731,0.9514000000000113
270,0.0002247473457828164,0.9512200000000114
271,0.00010924397793132812,0.9510400000000114
272,0.00597434863448143,0.9508600000000115
273,0.005995843093842268,0.9506800000000115
274,0.005769684445112944,0.9505000000000116
275,0.0007063130615279078,0.9503200000000116
276,0.0007437133463099599,0.9501400000000116
