,losses,epsilons
0,0.17223457992076874,0.99982
1,0.11794890463352203,0.9996400000000001
2,0.06994906812906265,0.9994600000000001
3,0.09132345020771027,0.9992800000000002
4,0.06441227346658707,0.9991000000000002
5,0.047276031225919724,0.9989200000000003
6,0.03255852311849594,0.9987400000000003
7,0.02494390867650509,0.9985600000000003
8,0.028065044432878494,0.9983800000000004
9,0.019842978566884995,0.9982000000000004
10,0.006253824569284916,0.9980200000000005
11,0.007772576063871384,0.9978400000000005
12,0.0027040452696383,0.9976600000000005
13,0.00391358183696866,0.9974800000000006
14,0.006075665354728699,0.9973000000000006
15,0.004854654427617788,0.9971200000000007
16,0.0050928425043821335,0.9969400000000007
17,0.022632619366049767,0.9967600000000008
18,0.02411767654120922,0.9965800000000008
19,0.021165285259485245,0.9964000000000008
20,0.016574125736951828,0.9962200000000009
21,0.014064992778003216,0.9960400000000009
22,0.011865130625665188,0.995860000000001
23,0.008233126252889633,0.995680000000001
24,0.008034194819629192,0.995500000000001
25,0.002477159257978201,0.9953200000000011
26,0.0032610371708869934,0.9951400000000011
27,0.0014338598120957613,0.9949600000000012
28,0.0007975672488100827,0.9947800000000012
29,0.0006458521238528192,0.9946000000000013
30,0.0010484987869858742,0.9944200000000013
31,0.00276806578040123,0.9942400000000013
32,0.0025906050577759743,0.9940600000000014
33,0.0030426515731960535,0.9938800000000014
34,0.003343120915815234,0.9937000000000015
35,0.0027216332964599133,0.9935200000000015
36,0.0022365213371813297,0.9933400000000016
37,0.0021877624094486237,0.9931600000000016
38,0.0018679635832086205,0.9929800000000016
39,0.001503745443187654,0.9928000000000017
40,0.0015914071118459105,0.9926200000000017
41,0.0005725632654502988,0.9924400000000018
42,0.0010146672138944268,0.9922600000000018
43,0.0002551874495111406,0.9920800000000018
44,0.0009636194445192814,0.9919000000000019
45,0.001203872263431549,0.9917200000000019
46,0.0008609223878011107,0.991540000000002
47,0.00039137969724833965,0.991360000000002
48,6.642656808253378e-05,0.9911800000000021
49,0.00010665420995792374,0.9910000000000021
50,8.115505625028163e-05,0.9908200000000021
51,0.0003658402129076421,0.9906400000000022
52,0.00015489596989937127,0.9904600000000022
53,0.00023942063853610307,0.9902800000000023
54,0.0003608058032114059,0.9901000000000023
55,0.0001792878465494141,0.9899200000000024
56,9.636137110646814e-05,0.9897400000000024
57,0.00011308566899970174,0.9895600000000024
58,0.00014966244634706527,0.9893800000000025
59,7.319210271816701e-05,0.9892000000000025
60,0.00018495225231163204,0.9890200000000026
61,0.00033750012516975403,0.9888400000000026
62,0.0002903555578086525,0.9886600000000026
63,0.00019917471217922866,0.9884800000000027
64,0.0005306301754899323,0.9883000000000027
65,0.000849766016472131,0.9881200000000028
66,0.0005790973664261401,0.9879400000000028
67,0.000698887393809855,0.9877600000000029
68,0.00041344334022141993,0.9875800000000029
69,0.0003527951193973422,0.9874000000000029
70,0.0002559893182478845,0.987220000000003
71,0.00025923948851414025,0.987040000000003
72,8.608294592704624e-05,0.9868600000000031
73,0.00017490463505964726,0.9866800000000031
74,0.0001544583501527086,0.9865000000000032
75,0.00040034446283243597,0.9863200000000032
76,0.00010366043716203421,0.9861400000000032
77,0.0002864782582037151,0.9859600000000033
78,0.000314662407618016,0.9857800000000033
79,0.0004116838681511581,0.9856000000000034
80,0.00023256425629369915,0.9854200000000034
81,0.00030019256519153714,0.9852400000000034
82,0.00032310798997059464,0.9850600000000035
83,0.0016123043606057763,0.9848800000000035
84,0.00025081197964027524,0.9847000000000036
85,4.329122748458758e-05,0.9845200000000036
86,9.503648470854387e-05,0.9843400000000037
87,8.072192576946691e-05,0.9841600000000037
88,0.0001236290263477713,0.9839800000000037
89,0.00016970820433925837,0.9838000000000038
90,0.00018969105440191925,0.9836200000000038
91,0.00023915150086395442,0.9834400000000039
92,0.0002564377209637314,0.9832600000000039
93,0.00015614440781064332,0.983080000000004
94,0.0002331157447770238,0.982900000000004
95,0.0001498984929639846,0.982720000000004
96,0.0005076368688605726,0.9825400000000041
97,0.0011561784194782376,0.9823600000000041
98,0.0009211808210238814,0.9821800000000042
99,0.000733547261916101,0.9820000000000042
100,0.000766754150390625,0.9818200000000042
101,0.0004400273901410401,0.9816400000000043
102,0.00028867594664916396,0.9814600000000043
103,0.0005827330169267952,0.9812800000000044
104,0.000800318259280175,0.9811000000000044
105,0.000935829128138721,0.9809200000000045
106,0.0013991912128403783,0.9807400000000045
107,0.0009102419135160744,0.9805600000000045
108,0.0006703162216581404,0.9803800000000046
109,0.0003938319277949631,0.9802000000000046
110,0.00028009695233777165,0.9800200000000047
111,0.00022142143279779702,0.9798400000000047
112,0.0016773923998698592,0.9796600000000047
113,0.00252265902236104,0.9794800000000048
114,0.0022069555707275867,0.9793000000000048
115,0.0015228374395519495,0.9791200000000049
116,0.0009145792573690414,0.9789400000000049
117,0.00044620776316151023,0.978760000000005
118,0.0005956944078207016,0.978580000000005
119,0.0005231861723586917,0.978400000000005
120,0.0006121739279478788,0.9782200000000051
121,0.0005520820268429816,0.9780400000000051
122,0.0009769632015377283,0.9778600000000052
123,0.0004049812559969723,0.9776800000000052
124,0.00037379859713837504,0.9775000000000053
125,0.000339981954311952,0.9773200000000053
126,0.0004520321381278336,0.9771400000000053
127,0.000366083811968565,0.9769600000000054
128,0.00032000214559957385,0.9767800000000054
129,0.0003179173800162971,0.9766000000000055
130,0.00013663913705386221,0.9764200000000055
131,0.0006741773104295135,0.9762400000000055
132,0.0013339256402105093,0.9760600000000056
133,0.0013241299893707037,0.9758800000000056
134,0.0015851904172450304,0.9757000000000057
135,0.0008022973197512329,0.9755200000000057
136,0.0008499912801198661,0.9753400000000058
137,0.0006973632262088358,0.9751600000000058
138,0.000567225506529212,0.9749800000000058
139,0.0009357819217257202,0.9748000000000059
140,0.001636195695027709,0.9746200000000059
141,0.001524697756394744,0.974440000000006
142,0.002018147613853216,0.974260000000006
143,0.0017620226135477424,0.974080000000006
144,0.00015055843687150627,0.9739000000000061
145,0.00020607979968190193,0.9737200000000061
146,0.0002768857521004975,0.9735400000000062
147,0.000205311065656133,0.9733600000000062
148,0.0003961453621741384,0.9731800000000063
149,0.000166370504302904,0.9730000000000063
150,0.0004550942685455084,0.9728200000000063
151,0.000274213554803282,0.9726400000000064
152,0.0013881981140002608,0.9724600000000064
153,0.0010124754626303911,0.9722800000000065
154,0.0006161484634503722,0.9721000000000065
155,0.0002412036992609501,0.9719200000000066
156,0.00022127805277705193,0.9717400000000066
157,0.00018582711345516145,0.9715600000000066
158,0.00019371679809410125,0.9713800000000067
159,0.00013907748507335782,0.9712000000000067
160,0.00013509319978766143,0.9710200000000068
161,9.982617484638467e-05,0.9708400000000068
162,0.00010508364357519895,0.9706600000000069
163,0.00018522315076552331,0.9704800000000069
164,0.00038102027610875666,0.9703000000000069
165,0.0003898570139426738,0.970120000000007
166,0.0003219722129870206,0.969940000000007
167,0.000164493772899732,0.9697600000000071
168,0.00026709141093306243,0.9695800000000071
169,0.0003044705663342029,0.9694000000000071
170,0.0013219311367720366,0.9692200000000072
171,0.0016521101351827383,0.9690400000000072
172,0.001787294982932508,0.9688600000000073
173,0.0011730680707842112,0.9686800000000073
174,0.00012017869448754936,0.9685000000000074
175,0.0001080476213246584,0.9683200000000074
176,0.0002416787901893258,0.9681400000000074
177,0.00020241264428477734,0.9679600000000075
178,0.00021371226466726512,0.9677800000000075
179,0.000383717764634639,0.9676000000000076
180,0.0002657827571965754,0.9674200000000076
181,0.0003023437748197466,0.9672400000000076
182,0.000569972675293684,0.9670600000000077
183,0.0005696238367818296,0.9668800000000077
184,0.00014094139623921365,0.9667000000000078
185,0.00014851565356366336,0.9665200000000078
186,0.00010216057125944644,0.9663400000000079
187,7.446702511515468e-05,0.9661600000000079
188,0.0006719419616274536,0.9659800000000079
189,0.001867464161477983,0.965800000000008
190,0.0015009952476248145,0.965620000000008
191,0.00037752059870399535,0.9654400000000081
192,0.00026784813962876797,0.9652600000000081
193,0.0003750957839656621,0.9650800000000082
194,0.00033947115298360586,0.9649000000000082
195,0.0005634798435494304,0.9647200000000082
196,0.00046872167149558663,0.9645400000000083
197,0.00035752958501689136,0.9643600000000083
198,0.00048519112169742584,0.9641800000000084
199,0.00023138585675042123,0.9640000000000084
200,6.046136695658788e-05,0.9638200000000084
201,0.00016034653526730835,0.9636400000000085
202,0.00016478370525874197,0.9634600000000085
203,0.0002026357688009739,0.9632800000000086
204,0.000357811019057408,0.9631000000000086
205,0.00047763632028363645,0.9629200000000087
206,0.0004388441448099911,0.9627400000000087
207,0.00035531577304936945,0.9625600000000087
208,0.0003772300260607153,0.9623800000000088
209,0.0003941348404623568,0.9622000000000088
210,0.00142118358053267,0.9620200000000089
211,0.0012986126821488142,0.9618400000000089
212,0.0008487974409945309,0.961660000000009
213,0.00048528582556173205,0.961480000000009
214,0.00033362500835210085,0.961300000000009
215,0.0006172474240884185,0.9611200000000091
216,0.0005415636114776134,0.9609400000000091
217,0.00056426104856655,0.9607600000000092
218,0.0004456138121895492,0.9605800000000092
219,0.00037412255187518895,0.9604000000000092
220,0.0004933505551889539,0.9602200000000093
221,0.0021524871699512005,0.9600400000000093
222,0.0008568032644689083,0.9598600000000094
223,0.0009829348418861628,0.9596800000000094
224,0.0005332927103154361,0.9595000000000095
225,0.0005084190052002668,0.9593200000000095
226,0.0016406854847446084,0.9591400000000095
227,0.002474369015544653,0.9589600000000096
228,0.0017489151796326041,0.9587800000000096
229,0.0010550131555646658,0.9586000000000097
230,0.0009088626247830689,0.9584200000000097
231,0.00023266948119271547,0.9582400000000098
232,0.0001797939621610567,0.9580600000000098
233,0.0003271843015681952,0.9578800000000098
234,0.00016776216216385365,0.9577000000000099
235,0.0007445077644661069,0.9575200000000099
236,0.00046295206993818283,0.95734000000001
237,0.00025347594055347145,0.95716000000001
238,0.00039995223050937057,0.95698000000001
239,0.00010317962005501613,0.9568000000000101
240,0.0005153960664756596,0.9566200000000101
241,0.0002555082319304347,0.9564400000000102
242,0.0003695498744491488,0.9562600000000102
243,0.0002463547862134874,0.9560800000000103
244,0.001471230061724782,0.9559000000000103
245,0.0005713844439014792,0.9557200000000103
246,0.0007121178205125034,0.9555400000000104
247,0.009013091214001179,0.9553600000000104
248,0.01662236824631691,0.9551800000000105
249,0.00015406972670461982,0.9550000000000105
250,0.00038419701741077006,0.9548200000000105
251,0.0007487346301786602,0.9546400000000106
252,0.0008228022488765419,0.9544600000000106
253,0.00630512461066246,0.9542800000000107
254,0.000921359402127564,0.9541000000000107
255,0.006232602056115866,0.9539200000000108
256,0.002452026354148984,0.9537400000000108
257,0.005967659410089254,0.9535600000000108
258,0.012646404094994068,0.9533800000000109
259,0.0033305343240499496,0.9532000000000109
260,0.0017082493286579847,0.953020000000011
261,0.007213712669909,0.952840000000011
262,0.00024722478701733053,0.952660000000011
263,0.0010227429447695613,0.9524800000000111
264,0.0012499868171289563,0.9523000000000111
265,0.00816354714334011,0.9521200000000112
266,0.0003018626302946359,0.9519400000000112
267,0.001864758087322116,0.9517600000000113
268,0.001416430459357798,0.9515800000000113
269,0.0016042813658714294,0.9514000000000113
270,0.009081087075173855,0.9512200000000114
271,0.0005650013918057084,0.9510400000000114
272,0.0002481752308085561,0.9508600000000115
273,0.0009373434586450458,0.9506800000000115
274,0.008509705774486065,0.9505000000000116
275,0.0017979054246097803,0.9503200000000116
276,0.009579373523592949,0.9501400000000116
277,0.0016258687246590853,0.9499600000000117
278,0.0011565282475203276,0.9497800000000117
279,0.0013585466658696532,0.9496000000000118
280,0.0017811127472668886,0.9494200000000118
281,0.007548087742179632,0.9492400000000119
282,0.0007084192475304008,0.9490600000000119
283,0.007222671993076801,0.9488800000000119
284,0.007813125848770142,0.948700000000012
285,0.014219465665519238,0.948520000000012
286,0.008618151769042015,0.9483400000000121
287,0.007478342391550541,0.9481600000000121
288,0.0026649197097867727,0.9479800000000121
289,0.00684413081035018,0.9478000000000122
290,0.009664393961429596,0.9476200000000122
291,0.004237234592437744,0.9474400000000123
292,0.002210070379078388,0.9472600000000123
293,0.005944631062448025,0.9470800000000124
294,0.004050542134791613,0.9469000000000124
295,0.012572048231959343,0.9467200000000124
296,0.013699928298592567,0.9465400000000125
297,0.005909658037126064,0.9463600000000125
298,0.003681483445689082,0.9461800000000126
299,0.008341876789927483,0.9460000000000126
300,0.005641184747219086,0.9458200000000127
301,0.0024738579522818327,0.9456400000000127
302,0.002470688195899129,0.9454600000000127
303,0.006146069150418043,0.9452800000000128
304,0.0021450789645314217,0.9451000000000128
305,0.001411742647178471,0.9449200000000129
306,0.008955100551247597,0.9447400000000129
307,0.003060161368921399,0.944560000000013
308,0.0011657953727990389,0.944380000000013
309,0.00014327539247460663,0.944200000000013
310,0.00776562700048089,0.9440200000000131
311,0.015910055488348007,0.9438400000000131
312,0.0011014665942639112,0.9436600000000132
313,0.00142363749910146,0.9434800000000132
314,0.0021000676788389683,0.9433000000000132
315,0.009063218720257282,0.9431200000000133
316,0.001248191692866385,0.9429400000000133
317,0.0015951680252328515,0.9427600000000134
318,0.0005436799256131053,0.9425800000000134
319,0.0028227607253938913,0.9424000000000134
320,0.0014194041723385453,0.9422200000000135
321,0.0009231250733137131,0.9420400000000135
322,0.00027549065998755395,0.9418600000000136
323,0.008663522079586983,0.9416800000000136
324,0.0012509890366345644,0.9415000000000137
325,0.0010544101241976023,0.9413200000000137
326,0.009604321792721748,0.9411400000000137
327,0.0006480042356997728,0.9409600000000138
328,0.011947771534323692,0.9407800000000138
329,0.0006989596877247095,0.9406000000000139
330,0.00041295000119134784,0.9404200000000139
331,0.0007043834775686264,0.940240000000014
332,0.0011651169043034315,0.940060000000014
333,0.00836197193711996,0.939880000000014
334,0.0017138011753559113,0.9397000000000141
335,0.001100330613553524,0.9395200000000141
336,0.0010702854488044977,0.9393400000000142
337,0.007987476885318756,0.9391600000000142
338,0.0008088018512353301,0.9389800000000142
339,0.0006958580925129354,0.9388000000000143
340,0.00022317955153994262,0.9386200000000143
341,0.00034489930840209126,0.9384400000000144
342,0.00018560333410277963,0.9382600000000144
343,0.0005544983432628214,0.9380800000000145
344,0.002385821659117937,0.9379000000000145
345,0.002865472109988332,0.9377200000000145
346,0.0005975916865281761,0.9375400000000146
347,0.0003492232062853873,0.9373600000000146
348,0.0005551957292482257,0.9371800000000147
349,0.00036271591670811176,0.9370000000000147
350,0.009494766592979431,0.9368200000000148
351,0.017813080921769142,0.9366400000000148
352,0.001112666679546237,0.9364600000000148
353,0.002348582725971937,0.9362800000000149
354,0.002590609947219491,0.9361000000000149
355,0.0014457677025347948,0.935920000000015
356,0.008666133508086205,0.935740000000015
357,0.008147871121764183,0.935560000000015
358,0.00779911270365119,0.9353800000000151
359,0.014058236964046955,0.9352000000000151
360,0.002090713009238243,0.9350200000000152
361,0.013311028480529785,0.9348400000000152
362,0.0021553263068199158,0.9346600000000153
363,0.0017721534240990877,0.9344800000000153
364,0.001145918620750308,0.9343000000000153
365,0.00775874312967062,0.9341200000000154
366,0.001663804054260254,0.9339400000000154
367,0.0017864468973129988,0.9337600000000155
368,0.0007650194456800818,0.9335800000000155
369,0.002502022311091423,0.9334000000000156
370,0.013383354060351849,0.9332200000000156
371,0.0071033211424946785,0.9330400000000156
372,0.006874119397252798,0.9328600000000157
373,0.011347932741045952,0.9326800000000157
374,0.0008319977787323296,0.9325000000000158
375,0.0005563820013776422,0.9323200000000158
376,0.006246034521609545,0.9321400000000158
377,0.011693758890032768,0.9319600000000159
378,0.00553497951477766,0.9317800000000159
379,0.001427274663001299,0.931600000000016
380,0.00221494073048234,0.931420000000016
381,0.0028381822630763054,0.931240000000016
382,0.0025869787205010653,0.9310600000000161
383,0.0021035808604210615,0.9308800000000161
384,0.0025648237206041813,0.9307000000000162
385,0.006885121576488018,0.9305200000000162
386,0.0005744373193010688,0.9303400000000163
387,0.00734391575679183,0.9301600000000163
388,0.00774939451366663,0.9299800000000163
389,0.0013645857106894255,0.9298000000000164
390,0.01475177425891161,0.9296200000000164
391,0.007956938818097115,0.9294400000000165
392,0.015186537988483906,0.9292600000000165
393,0.0017467669676989317,0.9290800000000166
394,0.0008888780139386654,0.9289000000000166
395,0.0003821213322225958,0.9287200000000166
396,0.0009986665099859238,0.9285400000000167
397,0.0012421102728694677,0.9283600000000167
398,0.0007853629067540169,0.9281800000000168
399,0.0015038689598441124,0.9280000000000168
400,0.001417970983311534,0.9278200000000169
401,0.0012636876199394464,0.9276400000000169
402,0.0011310966219753027,0.9274600000000169
403,0.008857631124556065,0.927280000000017
404,0.011354053393006325,0.927100000000017
405,0.00789586640894413,0.9269200000000171
406,0.0077375792898237705,0.9267400000000171
407,0.007740418426692486,0.9265600000000171
408,0.008121584542095661,0.9263800000000172
409,0.0008784659439697862,0.9262000000000172
410,0.015217071399092674,0.9260200000000173
411,0.0014131693169474602,0.9258400000000173
412,0.001043106196448207,0.9256600000000174
