,losses,epsilons
0,0.1722288876771927,0.99982
1,0.11794427782297134,0.9996400000000001
2,0.06994587182998657,0.9994600000000001
3,0.0913209468126297,0.9992800000000002
4,0.06440919637680054,0.9991000000000002
5,0.047273553907871246,0.9989200000000003
6,0.032556548714637756,0.9987400000000003
7,0.024942390620708466,0.9985600000000003
8,0.028063466772437096,0.9983800000000004
9,0.01984153687953949,0.9982000000000004
10,0.006253191269934177,0.9980200000000005
11,0.007771969772875309,0.9978400000000005
12,0.002704102545976639,0.9976600000000005
13,0.003913553431630135,0.9974800000000006
14,0.006075747311115265,0.9973000000000006
15,0.00485446210950613,0.9971200000000007
16,0.005092707462608814,0.9969400000000007
17,0.022632887586951256,0.9967600000000008
18,0.024117594584822655,0.9965800000000008
19,0.021164970472455025,0.9964000000000008
20,0.01657358929514885,0.9962200000000009
21,0.01406424306333065,0.9960400000000009
22,0.011864235624670982,0.995860000000001
23,0.008232099004089832,0.995680000000001
24,0.0080335084348917,0.995500000000001
25,0.002476860536262393,0.9953200000000011
26,0.003260649275034666,0.9951400000000011
27,0.0014336829772219062,0.9949600000000012
28,0.0007975477492436767,0.9947800000000012
29,0.0006458656280301511,0.9946000000000013
30,0.0010485871462151408,0.9944200000000013
31,0.0027680827770382166,0.9942400000000013
32,0.0025920565240085125,0.9940600000000014
33,0.0030426084995269775,0.9938800000000014
34,0.003342974465340376,0.9937000000000015
35,0.0027214917354285717,0.9935200000000015
36,0.0022362545132637024,0.9933400000000016
37,0.002187489066272974,0.9931600000000016
38,0.001867806538939476,0.9929800000000016
39,0.0015035420656204224,0.9928000000000017
40,0.0015911583323031664,0.9926200000000017
41,0.0005725024966523051,0.9924400000000018
42,0.0010142783867195249,0.9922600000000018
43,0.0002549217897467315,0.9920800000000018
44,0.0009653615998104215,0.9919000000000019
45,0.0012036768021062016,0.9917200000000019
46,0.0008595293620601296,0.991540000000002
47,0.00039084028685465455,0.991360000000002
48,6.639332423219457e-05,0.9911800000000021
49,0.00010667139576980844,0.9910000000000021
50,8.113331568893045e-05,0.9908200000000021
51,0.00036572854151017964,0.9906400000000022
52,0.00015488411008846015,0.9904600000000022
53,0.00023936883371789008,0.9902800000000023
54,0.0003607099934015423,0.9901000000000023
55,0.0001792164403013885,0.9899200000000024
56,9.633089212002233e-05,0.9897400000000024
57,0.00011304781219223514,0.9895600000000024
58,0.0001495956676080823,0.9893800000000025
59,7.3154442361556e-05,0.9892000000000025
60,0.0001848841639002785,0.9890200000000026
61,0.00033739261562004685,0.9888400000000026
62,0.00029028666904196143,0.9886600000000026
63,0.00019911877461709082,0.9884800000000027
64,0.0005307351239025593,0.9883000000000027
65,0.0008496749214828014,0.9881200000000028
66,0.0005792734446004033,0.9879400000000028
67,0.0006990463007241488,0.9877600000000029
68,0.0004135520721320063,0.9875800000000029
69,0.0003528788802213967,0.9874000000000029
70,0.0002560113207437098,0.987220000000003
71,0.0002592343371361494,0.987040000000003
72,8.606599294580519e-05,0.9868600000000031
73,0.00017491387552581728,0.9866800000000031
74,0.00015446812903974205,0.9865000000000032
75,0.00040032388642430305,0.9863200000000032
76,0.00010366733476985246,0.9861400000000032
77,0.00028647901490330696,0.9859600000000033
78,0.0003146863600704819,0.9857800000000033
79,0.0004115198680665344,0.9856000000000034
80,0.000232353137107566,0.9854200000000034
81,0.0003004792961291969,0.9852400000000034
82,0.0003233765310142189,0.9850600000000035
83,0.0016145078698173165,0.9848800000000035
84,0.0002509802579879761,0.9847000000000036
85,4.330568845034577e-05,0.9845200000000036
86,9.504776971880347e-05,0.9843400000000037
87,8.081021223915741e-05,0.9841600000000037
88,0.00012374072684906423,0.9839800000000037
89,0.00016986687842290848,0.9838000000000038
90,0.00018989125965163112,0.9836200000000038
91,0.0002392984024481848,0.9834400000000039
92,0.00025666109286248684,0.9832600000000039
93,0.00015627368702553213,0.983080000000004
94,0.00023312373377848417,0.982900000000004
95,0.00015006333705969155,0.982720000000004
96,0.000507496646605432,0.9825400000000041
97,0.0011566036846488714,0.9823600000000041
98,0.0009216833859682083,0.9821800000000042
99,0.0007337851566262543,0.9820000000000042
100,0.0007671556668356061,0.9818200000000042
101,0.00044235121458768845,0.9816400000000043
102,0.00028922539786435664,0.9814600000000043
103,0.0005832051974721253,0.9812800000000044
104,0.0008009581943042576,0.9811000000000044
105,0.0009368071332573891,0.9809200000000045
106,0.0014008175348863006,0.9807400000000045
107,0.0009116637520492077,0.9805600000000045
108,0.0006718775257468224,0.9803800000000046
109,0.0003947445657104254,0.9802000000000046
110,0.00028156506596133113,0.9800200000000047
111,0.00022604374680668116,0.9798400000000047
112,0.0016795812407508492,0.9796600000000047
113,0.0025182596873492002,0.9794800000000048
114,0.0022017359733581543,0.9793000000000048
115,0.0015305352862924337,0.9791200000000049
116,0.000921453523915261,0.9789400000000049
117,0.000506119686178863,0.978760000000005
118,0.0005903854034841061,0.978580000000005
119,0.0005383787211030722,0.978400000000005
120,0.0006414793897420168,0.9782200000000051
121,0.000574817939195782,0.9780400000000051
122,0.0009086996433325112,0.9778600000000052
123,0.0005029179155826569,0.9776800000000052
124,0.0005894534988328815,0.9775000000000053
125,0.0003428783384151757,0.9773200000000053
126,0.0006218953058123589,0.9771400000000053
127,0.0005549998604692519,0.9769600000000054
128,0.0005170195363461971,0.9767800000000054
129,0.0002471093612257391,0.9766000000000055
130,0.0005577047122642398,0.9764200000000055
131,0.0003163882065564394,0.9762400000000055
132,0.00029251136584207416,0.9760600000000056
133,0.0003534314746502787,0.9758800000000056
134,0.0005460829706862569,0.9757000000000057
135,0.0002832861209753901,0.9755200000000057
136,0.00018164809443987906,0.9753400000000058
137,0.0004946896224282682,0.9751600000000058
138,0.0008189267246052623,0.9749800000000058
139,0.00045511272037401795,0.9748000000000059
140,0.0008934601210057735,0.9746200000000059
141,0.0004785496857948601,0.974440000000006
142,0.0004923841916024685,0.974260000000006
143,0.0005259359022602439,0.974080000000006
144,0.00026277764118276536,0.9739000000000061
145,0.00012851104838773608,0.9737200000000061
146,0.0012013717787340283,0.9735400000000062
147,0.0013906487729400396,0.9733600000000062
148,0.0016901182243600488,0.9731800000000063
149,0.0007443191716447473,0.9730000000000063
150,0.00012783720740117133,0.9728200000000063
151,8.937099482864141e-05,0.9726400000000064
152,0.0004657534882426262,0.9724600000000064
153,0.0004900216008536518,0.9722800000000065
154,0.0004791147948708385,0.9721000000000065
155,0.00033021654235199094,0.9719200000000066
156,0.00040831114165484905,0.9717400000000066
157,0.00017844574176706374,0.9715600000000066
158,0.0005186498747207224,0.9713800000000067
159,0.0003538034507073462,0.9712000000000067
160,0.00039311181171797216,0.9710200000000068
161,0.00038224965101107955,0.9708400000000068
162,0.0003374528023414314,0.9706600000000069
163,9.862986917141825e-05,0.9704800000000069
164,0.0002943775325547904,0.9703000000000069
165,0.0002486080047674477,0.970120000000007
166,0.0002338997583137825,0.969940000000007
167,0.0002823779359459877,0.9697600000000071
168,0.00022997873020358384,0.9695800000000071
169,0.0011772549478337169,0.9694000000000071
170,0.0013650577748194337,0.9692200000000072
171,0.000974257302004844,0.9690400000000072
172,0.0002589979558251798,0.9688600000000073
173,0.00030271048308350146,0.9686800000000073
174,0.00036447192542254925,0.9685000000000074
175,0.0004163396661169827,0.9683200000000074
176,0.0003550079127307981,0.9681400000000074
177,0.00042197341099381447,0.9679600000000075
178,0.00048177377902902663,0.9677800000000075
179,0.0005231029936112463,0.9676000000000076
180,0.0011978356633335352,0.9674200000000076
181,0.0013244138099253178,0.9672400000000076
182,0.0010168877197429538,0.9670600000000077
183,0.00021488945640157908,0.9668800000000077
184,0.00047973025357350707,0.9667000000000078
185,0.0004935844917781651,0.9665200000000078
186,0.0014947355957701802,0.9663400000000079
