,losses,epsilons
0,0.1233341246843338,0.99982
1,0.07370539754629135,0.9996400000000001
2,0.04248850420117378,0.9994600000000001
3,0.051193904131650925,0.9992800000000002
4,0.025583017617464066,0.9991000000000002
5,0.021799704059958458,0.9989200000000003
6,0.01119612343609333,0.9987400000000003
7,0.007023534271866083,0.9985600000000003
8,0.011956224218010902,0.9983800000000004
9,0.00858267955482006,0.9982000000000004
10,0.003252939786761999,0.9980200000000005
11,0.0034483387134969234,0.9978400000000005
12,0.00480690086260438,0.9976600000000005
13,0.005181900225579739,0.9974800000000006
14,0.005582955200225115,0.9973000000000006
15,0.003877918468788266,0.9971200000000007
16,0.00506246043369174,0.9969400000000007
17,0.004424216691404581,0.9967600000000008
18,0.004604109097272158,0.9965800000000008
19,0.0031199695076793432,0.9964000000000008
20,0.001785922097042203,0.9962200000000009
21,0.0019750657957047224,0.9960400000000009
22,0.0010978665668517351,0.995860000000001
23,0.0007340647280216217,0.995680000000001
24,0.0005993428057990968,0.995500000000001
25,0.0003778435639105737,0.9953200000000011
26,0.0003780315164476633,0.9951400000000011
27,0.0003201195504516363,0.9949600000000012
28,0.0006253081955946982,0.9947800000000012
29,0.0003323524142615497,0.9946000000000013
30,0.0006558828754350543,0.9944200000000013
31,0.000617346609942615,0.9942400000000013
32,0.00037242574035190046,0.9940600000000014
33,0.0004082096857018769,0.9938800000000014
34,0.0004708532360382378,0.9937000000000015
35,0.0003488966613076627,0.9935200000000015
36,0.000519365887157619,0.9933400000000016
37,0.0005537207471206784,0.9931600000000016
38,0.0003354376822244376,0.9929800000000016
39,0.0004978972137905657,0.9928000000000017
40,0.00042206834768876433,0.9926200000000017
41,0.00031886150827631354,0.9924400000000018
42,0.0002120134886354208,0.9922600000000018
43,0.0001900879869936034,0.9920800000000018
44,0.00021377783559728414,0.9919000000000019
45,0.00014555548841599375,0.9917200000000019
46,0.00015112649998627603,0.991540000000002
47,9.651000436861068e-05,0.991360000000002
48,8.280648034997284e-05,0.9911800000000021
49,0.0001458609476685524,0.9910000000000021
50,4.01574325223919e-05,0.9908200000000021
51,9.708059951663017e-05,0.9906400000000022
52,9.205545939039439e-05,0.9904600000000022
53,0.00010801482858369127,0.9902800000000023
54,0.0001374259009025991,0.9901000000000023
55,6.215390021679923e-05,0.9899200000000024
56,6.650287832599133e-05,0.9897400000000024
57,9.562189370626584e-05,0.9895600000000024
58,0.00016880486509762704,0.9893800000000025
59,0.00015423558943439275,0.9892000000000025
60,0.0001896995527204126,0.9890200000000026
61,9.265451080864295e-05,0.9888400000000026
62,8.694377902429551e-05,0.9886600000000026
63,3.6358014767756686e-05,0.9884800000000027
64,1.8594109860714525e-05,0.9883000000000027
65,6.331293116090819e-05,0.9881200000000028
66,4.798368172487244e-05,0.9879400000000028
67,4.9721904360922053e-05,0.9877600000000029
68,3.466445195954293e-05,0.9875800000000029
69,4.541514135780744e-05,0.9874000000000029
70,2.442631193844136e-05,0.987220000000003
71,2.0579664123943076e-05,0.987040000000003
72,3.4462274925317615e-05,0.9868600000000031
73,5.0997234211536124e-05,0.9866800000000031
74,5.7230983657063916e-05,0.9865000000000032
75,6.116731674410403e-05,0.9863200000000032
76,5.340918505680747e-05,0.9861400000000032
77,5.847120701218955e-05,0.9859600000000033
78,1.634711225051433e-05,0.9857800000000033
79,3.707122596097179e-05,0.9856000000000034
80,2.7535501430975273e-05,0.9854200000000034
81,2.5847319193417206e-05,0.9852400000000034
82,3.313831257401034e-05,0.9850600000000035
83,2.2269316104939207e-05,0.9848800000000035
84,7.753088721074164e-05,0.9847000000000036
85,3.3808093576226383e-05,0.9845200000000036
86,5.5142307246569544e-05,0.9843400000000037
87,2.5159690267173573e-05,0.9841600000000037
88,3.1509673135587946e-05,0.9839800000000037
89,2.2638956579612568e-05,0.9838000000000038
90,2.0412004232639447e-05,0.9836200000000038
91,3.660372021840885e-05,0.9834400000000039
92,2.5697099772514775e-05,0.9832600000000039
93,1.137840354203945e-05,0.983080000000004
94,1.9973022062913515e-05,0.982900000000004
95,1.4013850886840373e-05,0.982720000000004
96,2.6514821001910605e-05,0.9825400000000041
97,4.352504765847698e-05,0.9823600000000041
98,2.2159125364851207e-05,0.9821800000000042
99,3.4057709854096174e-05,0.9820000000000042
100,1.4474807358055841e-05,0.9818200000000042
101,2.0929579477524385e-05,0.9816400000000043
102,1.999754567805212e-05,0.9814600000000043
103,3.865009784931317e-05,0.9812800000000044
104,4.7921588702593e-05,0.9811000000000044
105,3.7404908653115854e-05,0.9809200000000045
106,2.2320855350699276e-05,0.9807400000000045
107,3.392974394955672e-05,0.9805600000000045
108,2.108003718603868e-05,0.9803800000000046
109,2.7495872927829623e-05,0.9802000000000046
110,3.991969788330607e-05,0.9800200000000047
111,2.5978737539844587e-05,0.9798400000000047
112,2.280242733831983e-05,0.9796600000000047
113,1.936858825501986e-05,0.9794800000000048
114,2.9730745154665783e-05,0.9793000000000048
115,2.0600691641448066e-05,0.9791200000000049
116,1.8435222955304198e-05,0.9789400000000049
117,1.1047412954212632e-05,0.978760000000005
118,2.664254316186998e-05,0.978580000000005
119,2.7821621188195422e-05,0.978400000000005
120,1.359656744170934e-05,0.9782200000000051
121,3.272835601819679e-05,0.9780400000000051
122,1.8107759387930855e-05,0.9778600000000052
123,5.96167365074507e-06,0.9776800000000052
124,3.5072102036792785e-05,0.9775000000000053
125,4.8141002480406314e-05,0.9773200000000053
126,1.4966023627493996e-05,0.9771400000000053
127,2.154634057660587e-05,0.9769600000000054
128,6.349207978928462e-06,0.9767800000000054
129,2.0469817172852345e-05,0.9766000000000055
130,1.7884054614114575e-05,0.9764200000000055
131,2.7325591872795485e-05,0.9762400000000055
132,2.139054049621336e-05,0.9760600000000056
133,3.793807263718918e-05,0.9758800000000056
134,2.458251765347086e-05,0.9757000000000057
135,1.8414055375615135e-05,0.9755200000000057
136,1.9412389519857243e-05,0.9753400000000058
137,1.3893851246393751e-05,0.9751600000000058
138,3.1627358112018555e-05,0.9749800000000058
139,2.620443410705775e-05,0.9748000000000059
140,7.794779776304495e-06,0.9746200000000059
141,2.583089553809259e-05,0.974440000000006
142,2.0710496755782515e-05,0.974260000000006
143,1.8893331798608415e-05,0.974080000000006
144,2.3101005353964865e-05,0.9739000000000061
145,2.0602146832970902e-05,0.9737200000000061
146,1.5006483408797067e-05,0.9735400000000062
147,1.060041267919587e-05,0.9733600000000062
148,4.499334318097681e-05,0.9731800000000063
149,1.5562149201286957e-05,0.9730000000000063
150,2.533472525101388e-06,0.9728200000000063
151,1.5972236724337563e-05,0.9726400000000064
152,3.0399207389564253e-05,0.9724600000000064
153,2.248848250019364e-05,0.9722800000000065
154,1.607241210876964e-05,0.9721000000000065
155,3.305455902591348e-05,0.9719200000000066
156,1.6511456124135293e-05,0.9717400000000066
157,2.6457864805706777e-05,0.9715600000000066
158,3.1268988095689565e-05,0.9713800000000067
159,3.51880953530781e-05,0.9712000000000067
160,3.5052577004535124e-05,0.9710200000000068
161,2.1469526473083533e-05,0.9708400000000068
162,3.443355672061443e-05,0.9706600000000069
163,1.227872144227149e-05,0.9704800000000069
164,1.8599454051582143e-05,0.9703000000000069
165,3.426041075726971e-05,0.970120000000007
166,4.818214620172512e-06,0.969940000000007
167,1.5766150681884028e-05,0.9697600000000071
168,1.697335028438829e-05,0.9695800000000071
169,4.1765473724808544e-05,0.9694000000000071
170,4.614195859176107e-05,0.9692200000000072
171,3.045652738364879e-05,0.9690400000000072
172,3.356588877068134e-06,0.9688600000000073
173,1.494171465310501e-05,0.9686800000000073
174,3.128012758679688e-05,0.9685000000000074
175,6.706924523314228e-06,0.9683200000000074
176,4.8824531404534355e-05,0.9681400000000074
177,5.015974693378666e-06,0.9679600000000075
178,3.46837259712629e-05,0.9677800000000075
179,2.4803492124192417e-05,0.9676000000000076
180,3.8510341255459934e-05,0.9674200000000076
181,2.6446321498951875e-05,0.9672400000000076
182,1.0738321179815102e-05,0.9670600000000077
183,2.0340865376056172e-05,0.9668800000000077
184,3.712181933224201e-05,0.9667000000000078
185,2.329022936464753e-05,0.9665200000000078
186,4.388578963698819e-05,0.9663400000000079
187,1.4524404832627624e-05,0.9661600000000079
188,2.4931901862146333e-05,0.9659800000000079
189,1.990053351619281e-05,0.965800000000008
190,1.889797204057686e-05,0.965620000000008
191,3.283056503278203e-05,0.9654400000000081
192,9.004317689687014e-06,0.9652600000000081
193,2.7511083317222074e-05,0.9650800000000082
194,2.391794441791717e-05,0.9649000000000082
195,1.8702598026720807e-05,0.9647200000000082
196,1.3771423255093396e-05,0.9645400000000083
197,1.9000963220605627e-05,0.9643600000000083
198,4.547184653347358e-05,0.9641800000000084
199,2.1030951756983995e-05,0.9640000000000084
200,8.18921580503229e-06,0.9638200000000084
201,3.484805711195804e-05,0.9636400000000085
202,1.642739152885042e-05,0.9634600000000085
203,8.523944416083395e-06,0.9632800000000086
204,4.6599005145253614e-05,0.9631000000000086
205,2.6153813450946473e-05,0.9629200000000087
206,1.5252034245349932e-05,0.9627400000000087
207,5.57655675947899e-06,0.9625600000000087
208,2.0741641492350027e-05,0.9623800000000088
209,1.4343046132125892e-05,0.9622000000000088
210,1.5172733583312947e-05,0.9620200000000089
211,2.0392541046021506e-05,0.9618400000000089
212,5.3508505516219884e-05,0.961660000000009
213,5.617547867586836e-05,0.961480000000009
214,4.079544305568561e-05,0.961300000000009
215,2.653472802194301e-05,0.9611200000000091
216,3.780746919801459e-05,0.9609400000000091
217,1.9787592464126647e-05,0.9607600000000092
