,scores
0,2.9378912326243296
1,74.58145140014334
2,60.50931699244768
3,79.33429817142758
4,12.381637113232458
5,5.254175304697827
6,191.26128845900058
7,7.493133408158001
8,7.797190118585915
9,0.7546697792384561
10,7.714201123723196
11,3.8005017981841474
12,0.7669173155135092
13,11.218040541121354
14,17.772329909185174
15,2.235885444544653
16,190.81577097000635
17,4.665412150502595
18,1.527863188691029
19,0.0
20,9.270238642585706
21,1.5339512665582835
22,32.246752570568624
23,2.325086094784285
24,3.0194172363255385
25,14.406307609811655
26,6.107875061829761
27,31.735815552987244
28,243.04137396542438
29,9.305232588161914
30,8.520962590106588
31,143.01395792107706
32,0.7680158882370454
33,41.53864821868228
34,8.410933076231727
35,200.11296296909342
36,83.85934080633145
37,144.26463119007312
38,41.295273445385426
39,1.5125383915324737
40,28.725643529176992
41,3.8613958027357573
42,62.218077805027065
43,6.027689487902149
44,2.9883003243498734
45,6.894575440912689
46,0.7593069541137004
47,114.63899656791207
48,20.048626427881338
49,15.004880877477818
50,2.3195658589996166
51,23.283927016408494
52,9.337057643116411
53,258.1566689305327
54,2.312797192968991
55,2.345665368487434
56,49.164630692351714
57,7.722608293391749
58,3.8535996013946323
59,257.5194976738499
60,2.2371409075202635
61,6.644616222145938
62,14.550659448218324
63,0.7554897530134161
64,198.4941181972376
65,13.543225884736493
66,10.225532648201517
67,2.29157647238834
68,4.777862558522851
69,107.10237195944512
70,3.7742206474686957
71,6.003368402910413
72,149.2007965736175
73,58.89798926815962
74,0.757058652448817
75,23.014745337415278
76,31.088380724376048
77,14.401287777305328
78,269.15363895278574
79,48.759861861512086
80,21.849104299298425
81,7.377920921781262
82,9.116224891620853
83,1.5419747886671633
84,73.36052860184742
85,82.48972013573938
86,67.64631682108623
87,35.222754869397384
88,104.13294012478917
89,8.14464368409142
90,9.640316771464342
91,32.889091845310396
92,211.18726513885179
93,6.890286052741921
94,11.92713022496986
95,32.51609906161233
96,4.619636340271998
97,144.57288651862947
98,12.842591085238166
99,137.89592304466316
100,3.957326164582911
101,76.9125867770361
102,42.13700898740407
103,27.3296640021614
104,3.9813539246437584
105,75.64807809784875
106,20.73042630016063
107,5.245641129403557
108,87.36873841186001
109,50.81352427668985
110,37.60026586014197
111,63.961072157635144
112,7.93517748098655
113,9.089930620107188
114,55.058280590579656
115,65.23549516430684
116,8.96898885647364
117,67.51791722319119
118,35.43985712507226
119,7.333748589149532
120,14.384901087025924
121,63.270619755002194
122,6.429702250098211
123,4.807134559937497
124,1.5587626332780617
125,46.63238400673339
126,6.403629741049539
127,55.19545674866496
128,58.82096625614065
129,12.415117620397691
130,63.85768221490761
131,3.992250616373834
132,6.330325086404671
133,61.23375312741632
134,27.33115005026158
135,56.3206672180502
136,53.29158377826065
137,63.28917968854439
138,65.58512512305924
139,58.36260673482953
140,3.1634380192991918
141,17.417058470876487
142,13.600817353651099
143,51.56804441343051
144,17.84846855700619
145,6.494454704802485
146,14.360704589222642
147,0.7820944705501224
148,3.970469422028357
149,19.290106262615943
150,12.574214050657833
151,2.3141756520635237
152,7.344248488414037
153,7.368997671173659
154,1.558843601813641
155,62.60532922723559
156,61.12752421915978
157,59.51453064863988
158,16.69304528942877
159,69.620901693082
160,60.358396289797035
161,5.526991085814116
162,38.9634789092612
163,8.9474311596088
164,4.70939492499881
165,62.29266580787421
166,3.1646505519008854
167,25.73816916787034
168,6.195352062177171
169,9.900503054787674
170,61.65045537301889
171,65.12638327047706
172,6.5045569825395715
173,54.95727811673298
174,57.64229285158471
175,20.490628795118752
176,3.933912336910567
177,59.18502687716312
178,13.192531112293366
179,54.821569695843266
180,5.498764530059027
181,62.14647278175595
182,64.89608390725483
183,9.083044749126394
184,65.01741827990328
185,12.670626234705926
186,0.0
187,4.809194102308072
188,61.15111984632859
189,61.38814654167989
190,22.533135432342675
191,24.023275348608333
192,9.886344419440102
193,14.486008824812643
194,60.38398737773254
195,66.23673221312825
196,58.66230386038183
197,26.47586211152311
198,52.05509576014909
199,8.428803570725693
200,4.877557941876643
201,1.5609032377602032
202,11.266671052487487
203,218.3139513854327
204,27.15687059478867
205,87.42662602214831
206,76.43551165154312
207,30.22939101401112
208,54.72670677968848
209,9.255262383075317
210,3.1764949251596075
211,61.084300227331234
212,3.2077812859528203
213,28.674440101481594
214,16.028774910126813
215,10.827873598350788
216,55.027783166602866
217,62.462908087855084
218,86.81630655373051
219,1.5485274645505387
220,5.469257182132484
221,6.145835683794263
222,29.35636557202135
223,3.8624315786568375
224,7.964177990454644
225,4.720718487886183
226,66.46200638586183
227,11.731319953683368
228,10.137310683168659
229,61.195970041686245
230,78.36183584748956
231,37.50281820176097
232,7.968404286139848
233,35.559341828806595
234,57.434714260308134
235,3.9363959699926103
236,45.05120178816641
237,59.87831010790162
238,70.279163088714
239,54.795729777018
240,53.978577993965196
241,5.473270982931302
242,19.793636112765018
243,0.0
244,39.317170880655965
245,64.70655668841265
246,10.794696110893154
247,70.34216550830769
248,3.786003337674609
249,5.243690776700844
250,3.0637622117635255
251,3.9373884981881373
252,19.931417802228232
253,0.0
254,11.877839589782377
255,62.12532447192326
256,6.003910228473414
257,18.75761923318683
258,50.97201270786964
259,5.572528321160976
260,3.98677826390414
261,52.02316903596607
262,0.7713072755953362
263,58.57545515089706
264,9.899612958313915
265,3.1344538168146183
